id,title
0,Bellsouth Intellectual Property Corporation
1,Qualcomm Incorporated
2,E.F. Johnson Company
3,Questra Corporation
4,Fujitsu Limited
5,Sprint Spectrum L.P.
6,Sap Ag
7,Aol Llc
8,"Siebel Systems, Inc."
9,International Business Machines Corporation
10,"Hewlett-Packard Development Company, L.P."
11,Sprint Spectrum L.P.
12,Sprint Spectrum L.P.
13,"At&T Intellectual Property I, L.P."
14,Alcatel-Lucent Usa Inc.
15,Sprint Spectrum L.P.
16,Siebel Systems Inc.
17,Sap Ag
18,"Sun Microsystems, Inc."
19,"Konami Digital Entertainment Co., Ltd."
20,Harris Corporation
21,Harris Corporation
22,"Cisco Technology, Inc."
23,Sprint Spectrum L.P.
24,Sprint Spectrum L.P.
25,Harris Corporation
26,Microsoft Corporation
27,Harris Corporation
28,Ancestry.Com Operations Inc.
29,Harris Corporation
30,E. F. Johnson Company
31,Harris Corporation
32,"Purple Communications, Inc."
33,Harris Corporation
34,"Stragent, Llc"
35,Myspace Music Llc
36,Sprint Spectrum L.P.
37,Brother Kogyo Kabushiki Kaisha
38,"Cisco Technology, Inc."
39,Harris Corporation
40,Harris Corporation
41,"Siebel Systems, Inc."
42,Nokia Corporation
43,Harris Corporation
44,Barefruit Limited
45,"Cisco Technology, Inc."
46,"Amazon Technologies, Inc."
47,International Business Machines Corporation
48,Free Stream Media Corp.
49,Atsushi Yoshida
50,Masanori Kubo
51,Gregory Gardner
52,Coles Alistair Neil
53,Ray Whitmer
54,Edge Simon R
55,Previdi Stefano B
56,Brother Kogyo Kabushiki Kaisha
57,"Harley F. Burger, Jr."
58,"Samsung Electronics Co., Ltd."
59,Reactivity Inc
