id,title
0,Portland Memorial Coliseum
1,El Paso County Coliseum
2,Bayou Music Center
3,Municipal Auditorium (Nashville)
4,Gwinnett Performing Arts Center
5,Broadbent Arena
6,Air Canada Centre
7,Bell Centre
8,Pavillon de la Jeunesse
9,Parc Jean-Drapeau
10,Scotiabank Centre
11,Moncton Coliseum
12,Glens Falls Civic Center
13,Izod Center
14,Tsongas Arena
15,Susquehanna Bank Center
16,The Dome at Oakdale Theatre
17,Time Warner Cable Amphitheater at Tower City
18,Joe Louis Arena
19,UIC Pavilion
20,Roy Wilkins Auditorium
21,Cricket Wireless Amphitheater - KS
22,Magness Arena
23,Tingley Coliseum
24,Web Theatre
25,Sleep Train Amphitheatre
26,Long Beach Convention Center
27,Cow Palace
28,Sleep Train Arena
29,WaMu Theater
30,Washington County Fair Complex
31,Gexa Energy Pavilion
32,AT&T Center
33,Bayou Music Center
34,UNO Lakefront Arena
35,Gwinnett Performing Arts Center
36,Hard Rock Live
37,Bayfront Park
38,Hampton Coliseum
39,Royal Farms Arena
40,Nassau Coliseum
41,Toyota Pavilion at Montage Mountain
42,Lifestyle Communities Pavilion
43,Freedom Hall
44,Allen County War Memorial Coliseum
45,Deltaplex Arena
46,The Rave/Eagles Club/Eagles Ballroom
47,Maverik Center
48,Pearl Concert Theater at Palms Casino Resort
49,Gibson Amphitheatre
