id,title
0,Lawrence Court
1,Lawrence Square
2,Lawrence Street
3,Lawson Avenue
4,Lawson Road
5,Layerthorpe
6,Lea Croft
7,Lea Field Court
8,Lea Way
9,Leadley Croft
10,Leadmill Lane
11,Learmans Way
12,Leasmires Avenue
13,Leeman Road
14,Leeming Lane
15,Leeside
16,Leicester Way
17,Leighton Croft
18,Lerecroft Road
19,Lesley Avenue
20,Leven Road
21,Levisham Street
22,Leyfield Close
23,Leyland Road
24,Lidgett Grove
25,Lilac Avenue
26,Lilac Avenue
27,Lilbourne Drive
28,Lilling Avenue
29,Lime Avenue
30,Lime Chase
31,Lime Garth
32,Lime Tree Avenue
33,Lime Tree Avenue
34,Lime Tree Cottages
35,Lime Tree Mews
36,Limetree Court
37,Lincoln Street
38,Lindale
39,Linden Close
40,Linden Grove
41,Lindley Road
42,Lindley Street
43,Lindley Wood Grove
44,Lindsey Avenue
45,Lingcroft Cottages
46,Lingfield Crescent
47,Link Avenue
48,Linley Avenue
49,Linnet Way
