id,title
0,Astroboy (1963)
1,Lupin III
2,Galaxy Express 999
3,Captain Harlock
4,Lupin III: Castle Of Cagliostro
5,Mobile Suit Gundam
6,Nausicaa Of The Valley Of The Wind
7,Laputa: Castle in the Sky
8,Dragon Ball
9,Laughing Target
10,Akira
11,My Neighbor Totoro
12,Ronin Warriors
13,Ranma 1/2
14,Kiki's Delivery Service
15,Dragon Ball Z
16,Little Nemo: Adventures in Slumberland
17,Nadia: Secret Of Blue Water
18,Only Yesterday
19,Mobile Suit Gundam 0083: Stardust Memory
20,"Ranma 1/2: The Movie - Big Trouble in Nekonron, China"
21,Dragon Ball Z Movie 4: Lord Slug
22,Yu Yu Hakusho
23,Sailor Moon
24,Tenchi Muyo! Ryo-Ohki
25,Porco Rosso
26,Ranma 1/2: The Movie 2 - Nihao My Concubine
27,Crayon Shin-chan
28,Irresponsible Captain Tylor
29,Ocean Waves
30,Ah! My Goddess
31,Sailor Moon R
32,Dragon Half
33,Sailor Moon S
34,Sailor Moon S: The Movie
35,Tenchi Muyo! Ryo-Ohki 2
36,Slayers
37,Neon Genesis Evangelion
38,Gunsmith Cats
39,Ghost in the Shell
40,Gundam Wing
41,Whisper of the Heart
42,Sailor Moon Super S
43,On Your Mark
44,Catnapped! The Movie
45,Rurouni Kenshin
46,Escaflowne
47,Martian Successor Nadesico
48,Detective Conan
49,Dragon Ball GT
