id,title
0,Any chance at all?
1,I'm still holdn my breath with the hopes
2,NOTICE HSCO CLOSES DAILY AT .001 I BELEIVE THE
3,******** READY TO TRADE ******** I PUT MY
4,"Hi All, I talk to Scottrade today and"
5,Is this ready to move
6,It just is that's all.
7,Could anyone ask Etrade or TD Ameritrade why
8,i check in here from time to time.
9,"Any updates ,any news... 0.001 $$$$$"
10,I will have to call Ameritrade. It is
11,Back to Normal now :( darn
12,My ameritrade account is showing the same. I
13,Etrade is reporting 900% up! Woohoo. Big money already
14,"""Gem""??? It's a formerly suspended Grey."
15,Hidden GEM ... something good will happen to it
16,Any news?
17,Tax write off
18,Now the value is gone? Wtf?
19,Same here
20,"Yup, something going on. Scottrade put the value"
21,So how this person buy when it was
22,What has happen jump from .00001 to .001
23,It's been Grey since its suspension nearly a
24,Came to the Board to see what happened
25,This is showing on scottrade as well but
26,Someone bought 1.000.099 shares today @ .001 ??
27,"lol, I think that'd be a fair observation…"
28,The ceo william white just became ceo of
29,Based on ...........
30,$$ HSCO $$ Could possibly rise any day !!
31,$$$ HSCO $$$ That could be in the
32,For the same reason most formerly suspended companies
33,Why do they not update and get off
34,$$ HSCO $$ Could rise again !!
35,$$ HSCO $$ No not at all !!
36,"Hi all, Is the company close up,bankrupt or"
37,Yes.
38,Is HSCO dead
39,Ha not very smart from me to ask:)
40,It's a Grey. No bid or ask.
41,not even an ask?
42,ZZZZZZZZZZZZZZZ
43,Wake up
44,3 shares sold @ 0.0033 ?
45,Still waiting but doesn't look good. Good Luck
46,We are all waiting
47,WILL THIS WAKE UP AGAIN IF SO WHEN
48,Willie White is just a shill for Zoyes
49,This is the second company William White has
50,Subject
