id,title
0,Sales Managers Bright Outlook
1,Purchasing Managers
2,"Transportation, Storage, and Distribution Managers"
3,Transportation Managers Green
4,Storage and Distribution Managers
5,Logistics Managers
6,"Buyers and Purchasing Agents, Farm Products"
7,"Wholesale and Retail Buyers, Except Farm Products"
8,Soil and Plant Scientists
9,Fashion Designers
10,Merchandise Displayers and Window Trimmers
11,"Pesticide Handlers, Sprayers, and Applicators, Vegetation"
12,First-Line Supervisors of Non-Retail Sales Workers
13,Parts Salespersons
14,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
15,Solar Sales Representatives and Assessors
16,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
17,Demonstrators and Product Promoters
18,Sales Engineers
19,"Sales and Related Workers, All Other"
20,Procurement Clerks
21,"Credit Authorizers, Checkers, and Clerks"
22,Credit Authorizers
23,Credit Checkers
24,Order Clerks
25,"Shipping, Receiving, and Traffic Clerks"
26,Stock Clerks and Order Fillers
27,"Stock Clerks, Sales Floor"
28,Marking Clerks
29,"Stock Clerks- Stockroom, Warehouse, or Storage Yard"
30,"Order Fillers, Wholesale and Retail Sales"
31,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
32,"Graders and Sorters, Agricultural Products"
33,Agricultural Equipment Operators
34,"Farmworkers, Farm, Ranch, and Aquacultural Animals"
35,"Computer, Automated Teller, and Office Machine Repairers"
36,"Electric Motor, Power Tool, and Related Repairers"
37,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
38,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
39,Bus and Truck Mechanics and Diesel Engine Specialists
40,Farm Equipment Mechanics and Service Technicians
41,"Mobile Heavy Equipment Mechanics, Except Engines"
42,"Control and Valve Installers and Repairers, Except Mechanical Door"
43,Industrial Machinery Mechanics
44,Camera and Photographic Equipment Repairers
45,Medical Equipment Repairers
46,Watch Repairers
47,"Precision Instrument and Equipment Repairers, All Other"
48,Wind Turbine Service Technicians
49,"Coin, Vending, and Amusement Machine Servicers and Repairers"
50,"Installation, Maintenance, and Repair Workers, All Other"
51,Geothermal Technicians
52,Fabric and Apparel Patternmakers
53,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
54,Recycling Coordinators
55,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
56,Driver/Sales Workers
57,Heavy and Tractor-Trailer Truck Drivers
58,Light Truck or Delivery Services Drivers
59,"Motor Vehicle Operators, All Other"
60,Conveyor Operators and Tenders
61,Industrial Truck and Tractor Operators
62,"Laborers and Freight, Stock, and Material Movers, Hand"
63,"Packers and Packagers, Hand"
64,"Pump Operators, Except Wellhead Pumpers"
