id,title
0,TWA Flight 3
1,BSAA Star Dust
2,Superga air disaster
3,Pan Am Flight 151
4,United Airlines Flight 610
5,Air France Flight 178
6,British Commonwealth Pacific Airlines Flight 304
7,TWA Flight 260
8,United Airlines Flight 409
9,Trans-Canada Air Lines Flight 810
10,1958 Bristol Britannia 312 crash
11,American Airlines Flight 320
12,1959 Air Charter Turkey crash
13,Piedmont Airlines Flight 349
14,TAA Fokker Friendship disaster
15,Alitalia Flight 771
16,Aero Flight 217
17,Linjeflyg Flight 277
18,United Airlines Flight 389
19,American Airlines Flight 383
20,TABSO Flight 101
21,Iberia Airlines Flight 062
22,TWA Flight 128
23,South African Airways Flight 228
24,Scandinavian Airlines System Flight 933
25,Prinair Flight 277
26,Southern Airways Flight 932
27,Alaska Airlines Flight 1866
28,Uruguayan Air Force Flight 571
29,Braathens SAFE Flight 239
30,Eastern Air Lines Flight 401
31,Delta Air Lines Flight 723
32,TWA Flight 514
33,Turkish Airlines Flight 452
34,Air New Zealand Flight 901
35,Dan-Air Flight 1008
36,Inex-Adria Aviopromet Flight 1308
37,VASP Flight 168
38,Avianca Flight 011
39,1984 Biman Bangladesh Airlines Fokker F27 crash
40,Eastern Air Lines Flight 980
41,1986 Mozambican Tupolev Tu-134 crash
42,Avianca Flight 410
43,Air France Flight 296
44,Indian Airlines Flight 113
45,Independent Air Flight 1851
46,Flying Tiger Line Flight 66
47,Surinam Airways Flight 764
48,Indian Airlines Flight 605
49,"Death of Stevie Ray Vaughan, East Troy, Wisconsin"
50,"Alitalia Flight 404, Zurich"
51,Royal Air Force Tornado ZA392
52,Air Inter Flight 148
53,Thai Airways International Flight 311
54,PIA Flight 268
55,SAM Colombia Flight 501
56,Asiana Airlines Flight 733
57,Ansett New Zealand Flight 703
58,American Airlines Flight 1572
59,American Airlines Flight 965
60,1996 Croatia USAF CT-43 crash
61,Vnukovo Flight 2801
62,1996 New Hampshire Learjet crash
63,Korean Air Flight 801
64,Garuda Indonesia Flight 152
65,Cebu Pacific Flight 387
66,Kenya Airways Flight 431
67,Air Philippines Flight 541
68,Crossair Flight 3597
69,Air China Flight 129
70,Kam Air Flight 904
71,2006 Slovak Air Force Antonov An-24 crash
72,Armavia Flight 967
73,Atlasjet Flight 4203
74,Santa Bárbara Airlines Flight 518
75,2010 Polish Air Force Tu-154 crash
76,Airblue Flight 202
77,RusAir Flight 9605
78,First Air Flight 6560
79,Royal Norwegian Air Force C-130J
80,Mount Salak Sukhoi Superjet 100 crash
