id,title
0,21st Amendment Brew Free or Die IPA
1,21st Amendment Hell or High Watermelon Wheat
2,21st Amendment Sneak Attack Saison
3,21st Amendment Fireside Chat
4,21st Amendment Back in Black
5,21st Amendment Bitter American
6,Abita Andygator
7,Abita Purple Haze
8,Abita Jockamo IPA
9,Abita Turbodog
10,Adnams The Bitter (Bottle/Can)
11,Alaskan Stout
12,Alaskan Smoked Porter
13,Alaskan Pale
14,Alaskan Winter Ale
15,Alaskan Amber
16,Alaskan ESB
17,Aldaris Porteris
18,AleSmith YuleSmith (Winter) Imperial Red Ale
19,AleSmith Decadence 2006
20,AleSmith Decadence 2005 - Barrel Aged
21,AleSmith Speedway Stout - Bourbon Barrel Aged
22,AleSmith Speedway Stout
23,AleSmith Old Numbskull
24,AleSmith Old Numbskull - Bourbon Barrel Aged
25,AleSmith Decadence 2008
26,AleSmith IPA
27,AleSmith X Extra Pale Ale
28,AleSmith Grand Cru
29,AleSmith Horny Devil
30,AleSmith YuleSmith (Summer) India Pale Ale
31,AleSmith Anvil ESB
32,AleSmith Wee Heavy Scotch Ale - Barrel Aged
33,AleSmith Wee Heavy Scotch Ale
34,AleSmith Decadence 2007
35,AleSmith Olde Ale
36,Allagash Musette
37,Allagash Interlude
38,Allagash Victoria Ale
39,Allagash Tenth (10th) Anniversary Ale
40,Allagash 11th Anniversary Ale
41,Allagash Odyssey
42,Allagash Hugh Malone
43,Allagash Summer Ale
44,Allagash Grand Cru
45,Allagash White
46,Allagash Four
47,Allagash Dubbel Reserve
48,Allagash Curieux
49,Allagash Tripel Reserve
