id,title
0,Hot Sales/Commission Only NYC Based Trade Publisher
1,Account Executive Bread & Butter PR - Las Vegas
2,Managing Editor Freshome.com
3,Assistant Digital Editor Active Interest Media - Backpacker Magazine
4,"Officer, Content Development & Digital Strategy International Budget Partnership"
5,AMA Style Proofreader/Editor - (Northern Suburbs) Creative Circle
6,Account Executive / Senior Account Executive D. Pagan Communications
7,Publicist/Staff Writer San Francisco State University
8,User Acquisition Manager LittleThings
9,Social Media Marketing Manager Publishers Clearing House
10,Assistant Editor/Writer Rare Disease Communications
11,Assistant Internet News Manager Newsday Media Group
12,Technology Writer/Reporter Tech Times
13,Reporter/Senior Editor Travel Weekly (Northstar Travel Media)
14,Integrated Sales & Marketing Coordinator Northside Media Group
15,Media Sales Manager Society for Science & the Public
16,Editorial Assistant Luxury Daily
17,Marketing Communications Copywriter ITG
18,Freelance Publicist Small PR Firm
19,"Senior Director, Media Relations The College Board"
20,"Director of Communications & Marketing Cooper Hewitt, Smithsonian Design Museum"
21,Webmaster Mediander LLC
22,Marketing Specialist The Corcoran Group
23,"Social Marketing Program Manager - New York Office IMRE, LLC."
24,Web/Social Media Editor Inked
25,MTV Public Affairs: Campaign Coordinator MTV
26,Web Applications Developer SUNY Adirondack
27,Sales Development Associate CafeMom
28,PR Professional for Jewish/Israel Causes Global Public Relations Firm
29,Business Development Director Mediaocean
30,Associate Web Producer/Multi-Media Editor Premiere Networks
31,"Anchor, Fox News Headlines Fox News Channel"
32,"General Assignment Reporter, Fox News Headlines Fox News Channel"
33,"Production Assistant, Fox News Headlines Fox News Channel"
34,"Radio Master Control Technical Operator, Fox News Fox News Channel"
35,"Writer, Fox News Headlines Fox News Channel"
36,"Producer/Shift Editor, Fox News Headlines Fox News Channel"
37,Graphics Designer Tech Times
38,Social Media Specialist Skechers
39,Freelance Online Photo Editor Saturday & Sunday PEOPLE.com
40,Marketing Manager Bankrate
41,Production Assistant - Penguin Random House Audio Group Penguin Random House U.S.A.
42,"HR Communications Manager - Florham Park, NJ BASF Corporation"
43,Communications Specialist National Nurses United
44,Junior Advertising Sales Executive Luxury Real Estate Publication
45,"Vice President, Integrated Marketing Solutions Condé Nast"
46,"Software Developer, Vanity Fair Condé Nast"
47,Senior Editor Condé Nast
48,"Production Designer, Brides Condé Nast"
49,Internal Communications & Editorial Operations Director Condé Nast
