id,title
0,ang
1,ange
2,angmsd
3,angmsdaa
4,angmsdab
5,angmsdac
6,angmsdad
7,angmsdae
8,angmsdaf
9,angmsdag
10,angmsdah
11,angrtvb
12,angrtvbd
13,bbrk
14,bbrktbrk
15,bemptyv
16,beth
17,boxbox
18,bprime
19,bsemi
20,cemptyv
21,cirE
22,cirscir
23,comp
24,daleth
25,demptyv
26,ell
27,empty
28,emptyv
29,gimel
30,iiota
31,image
32,imath
33,jmath
34,laemptyv
35,lltri
36,lrtri
37,mho
38,nang
39,nexist
40,oS
41,planck
42,plankv
43,raemptyv
44,range
45,real
46,tbrk
47,trpezium
48,ultri
49,urtri
50,vzigzag
51,weierp
