id,title
0,α Pic
1,β Pic
2,γ Pic
3,δ Pic
4,HD 42540
5,η2 Pic
6,HD 39640
7,61 Pic
8,HD 40292
9,λ Pic
10,HD 38871
11,η1 Pic
12,ζ Pic
13,HD 36553
14,ι Pic A
15,ν Pic
16,HD 41214
17,μ Pic
18,HD 45557
19,HD 40733
20,HD 45984
21,HD 36734
22,HD 39937
23,HD 34347
24,HD 35765
25,κ Pic
26,HD 37434
27,HD 40200
28,HD 50571
29,HD 46792
30,HD 48189
31,HD 39110
32,HD 33116
33,θ Pic
34,HD 45796
35,HD 45461
36,HD 39547
37,HD 38458
38,HD 39312
39,HD 41586
40,ι Pic B
41,HD 37226
42,HD 37781
43,HD 44120
44,HD 29805
45,HD 45701
46,HD 45450
47,HD 34587
48,HD 40665
49,stella Kapteyn
