id,title
0,-
1,Prattville
2,Daphne
3,Clayton
4,Eufaula
5,Blocton
6,Oneonta
7,Union Springs
8,Greenville
9,Anniston
10,Jacksonville
11,Piedmont
12,Lafayette
13,Center
14,Clanton
15,Grovehill
16,Ashland
17,Edwardsville
18,Elba
19,Tuscumbia
20,Evergreen
21,Andalusia
22,Luverne
23,Cullman
24,Ozark
25,Selma
26,Wetumpka
27,Brewton
28,Attalla
29,Gadsden
30,Fayette
31,Russellville
32,Geneva
33,Eutaw
34,Greensboro
35,Abbeville
36,Columbia
37,Scottsboro
38,Birmingham
39,Vernon
40,Florence
41,Moulton
42,Opelika
43,Athens
44,Hayneville
45,Tuskegee
46,Huntsville
47,Demopolis
48,Guntersville
49,Mobile
50,Monroeville
51,Montgomery
52,Decatur
53,Marion
54,Uniontown
55,Carrollton
56,Troy
57,Roanoke
58,Wedowee
59,Scale
60,Montevallo
61,Ashville
62,Livingston
63,Talladega
64,Dadeville
65,Tuscaloosa
66,Jasper
67,Camden
68,Houston
