id,title
0,African Methodist Episcopal Church
1,African Methodist Episcopal Zion Church
2,Alliance of Baptists
3,"American Baptist Association, The"
4,American Baptist Churches in the USA
5,"Apostolic Catholic Assyrian Church of the East, North American Dioceses"
6,Apostolic Lutheran Church of America
7,Armenian Church of North America (Catholicosate of Etchmiadzin)
8,Assemblies of God
9,Bahá'í
10,Baptist Missionary Association of America
11,Buddhists
12,Calvary Chapel Fellowship Churches
13,Catholic Church
14,"Christian and Missionary Alliance, The"
15,Christian Brethren
16,Christian Church (Disciples of Christ)
17,Christian Churches and Churches of Christ
18,Christian Methodist Episcopal Church
19,Christian Reformed Church in North America
20,"Church of Christ (Holiness), U.S.A"
21,"Church of Christ, Scientist"
22,"Church of God (Anderson, Indiana)"
23,"Church of God (Cleveland, Tennessee)"
24,Church of God (Seventh Day)
25,Church of God in Christ
26,Church of God of Prophecy
27,"Church of Jesus Christ of Latter-day Saints, The"
28,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
29,Church of the Brethren
30,Church of the Lutheran Confession
31,Church of the Nazarene
32,Churches of Christ
33,Community of Christ
34,Conservative Baptist Association of America
35,Conservative Judaism
36,Converge Worldwide/Baptist General Conference
37,Coptic Orthodox Church
38,Cumberland Presbyterian Church
39,Episcopal Church
40,Eritrean Orthodox
41,Ethiopian Orthodox
42,"Evangelical Covenant Church, The"
43,"Evangelical Free Church of America, The"
44,Evangelical Lutheran Church in America
45,Evangelical Methodist Church
46,"Foursquare Gospel, International Church of the"
47,Free Methodist Church of North America
48,Friends (Quakers)
49,Friends United Meeting*
50,Full Gospel Baptist Church Fellowship
51,General Association of Regular Baptist Churches
52,Greek Orthodox Archdiocese of America
53,Hindus
54,Holy Orthodox Church in North America
55,Independent Fundamental Churches of America
56,Independent Yearly Meetings of Friends*
57,"Independent, Charismatic Churches"
58,"Independent, Non-Charismatic Churches"
59,International Council of Community Churches
60,International Pentecostal Holiness Church
61,Jain
62,Jehovah's Witnesses
63,Jewish
64,Korean Presbyterian Church Abroad
65,Korean Presbyterian Church in America
66,Korean-American Presbyterian Church
67,Lutheran Church--Missouri Synod
68,Malankara Orthodox Syrian Church
69,"Metropolitan Community Churches, Universal Fellowship of"
70,Muslim Estimate
71,National Association of Congregational Christian Churches
72,National Association of Free Will Baptists
73,"National Baptist Convention of America, Inc."
74,"National Baptist Convention, USA, Inc."
75,"National Missionary Baptist Convention, Inc."
76,National Spiritualist Association of Churches
77,"New Apostolic Church of North America, National Organization of the"
78,New Testament Association of Independent Baptist Churches
79,New Testament Association of Independent Baptist Churches and other Fundamental Bapti
80,Non-denominational
81,North American Baptist Conference
82,"Open Bible Standard Churches, Inc."
83,Orthodox Church in America
84,Orthodox Church in America: Bulgarian Diocese
85,Orthodox Church in America: Romanian Orthodox Episcopate of America
86,Orthodox Judaism
87,"Orthodox Presbyterian Church, The"
88,Pentecostal Church of God
89,Presbyterian Church (U.S.A.)
90,Presbyterian Church in America
91,"Primitive Baptist Church, The"
92,"Progressive National Baptist Convention, Inc."
93,Reconstructionist Judaism
94,Reform Judaism
95,Reformed Baptist Churches
96,Reformed Church in America
97,Romanian Orthodox Archdiocese in Americas
98,Salvation Army
99,Serbian Orthodox Church in the USA (New Gracanica Metropolitanate)
100,"Seventh Day Baptist General Conference, USA and Canada"
101,Seventh-day Adventist Church
102,Sikh
103,Southern Baptist Convention
104,Tao
105,U.S. Mennonite Brethren
106,Unitarian Universalist Association of Congregations
107,United Church of Christ
108,"United Methodist Church, The"
109,United Pentecostal Church International
110,"Unity Churches, Association of"
111,Vineyard USA
112,"Wesleyan Church, The"
113,Wisconsin Evangelical Lutheran Synod
114,Zoroastrian
