id,title
0,Assemblies of God
1,Seventh-day Adventist Church
2,Southern Baptist Convention
3,"Church of God (Cleveland, Tennessee)"
4,"Christian and Missionary Alliance, The"
5,"Church of Jesus Christ of Latter-day Saints, The"
6,Church of the Nazarene
7,American Baptist Churches in the USA
8,Presbyterian Church in America
9,Christian Church (Disciples of Christ)
10,Church of God of Prophecy
11,Conservative Baptist Association of America
12,"Missionary Church, The"
13,International Pentecostal Holiness Church
14,Churches of Christ
15,Ukrainian Orthodox Church of the USA
16,"Foursquare Gospel, International Church of the"
17,Converge Worldwide/Baptist General Conference
18,"Wesleyan Church, The"
19,Salvation Army
20,Pentecostal Church of God
21,"Evangelical Free Church of America, The"
22,Free Methodist Church of North America
23,Orthodox Church in America
24,Church of God (Seventh Day)
25,Evangelical Presbyterian Church
26,Christian Reformed Church in North America
27,Church of the Brethren
28,Church of the United Brethren in Christ
29,"Seventh Day Baptist General Conference, USA and Canada"
30,Syriac Orthodox Church of Antioch
31,Catholic Church
32,"Evangelical Congregational Church, The"
33,American Carpatho-Russian Orthodox Diocese
34,Armenian Apostolic Church of America (Catholicosate of Cilicia)
35,Brethren In Christ Church
36,"Congregational Christian Churches, Additional (not part of any national CCC body)"
37,Conservative Congregational Christian Conference
38,International Pentecostal Church of Christ
39,National Association of Congregational Christian Churches
40,Primitive Methodist Church in the USA
41,Wisconsin Evangelical Lutheran Synod
42,American Association of Lutheran Churches
43,Church of the Lutheran Brethren of America
44,Moravian Church in America--Northern Province
45,Christian Churches and Churches of Christ
46,Independent Fundamental Churches of America
47,Mennonite Church USA
48,"Open Bible Standard Churches, Inc."
49,Unitarian Universalist Association of Congregations
50,Greek Orthodox Archdiocese of America
51,North American Baptist Conference
52,Lutheran Church--Missouri Synod
53,Reformed Church in America
54,"Church of God (Anderson, Indiana)"
55,United Church of Christ
56,Presbyterian Church (U.S.A.)
57,"United Methodist Church, The"
58,African Methodist Episcopal Zion Church
59,Evangelical Lutheran Church in America
60,Episcopal Church
61,Christian Brethren
62,"Church of Christ, Scientist"
63,Associate Reformed Presbyterian Church
64,"Churches of God, General Conference"
65,U.S. Mennonite Brethren
