id,title
0,009-1
1,Afro Samurai
2,Afro Samurai Resurrection
3,Bakugan Battle Brawlers
4,Bakugan Battle Brawlers: Gundalian Invaders
5,Bakugan Battle Brawlers: Mechtanium Surge
6,Bakugan: New Vestroia
7,Basquash!
8,Beast Wars II Chou Seimeitai Transformers
9,Beyblade
10,Beyblade G Revolution
11,Beyblade: Metal Masters
12,Beyblade - The Movie
13,Beyblade V-Force
14,Bobobo-bo Bo-bobo
15,Bomberman Jetters
16,Buzzer Beater (2007)
17,Cardfight!! Vanguard
18,Cardfight!! Vanguard: Asia Circuit
19,Chou Denei-ban SD Gundam Sangokuden Brave Battle Warriors
20,Chou Seimeitai Transformers: Beast Wars Neo
21,Demashita! Powerpuff Girls Z
22,Digimon Xros Wars
23,Eiga Beast Wars Second Chou Seimeitai Transformers Lio Convoy Kiki Ippatsu!
24,Hamtaro Movie 1: Ham Ham Land no Daibouken
25,Hamtaro Movie 2: Ham Ham Ham~Jya! Maboroshi no Princess
26,Hamtaro Movie 3: Ham Ham Gran Prix Aurora Tani no Kiseki: Ribbon-chan Kiki Ippatsu
27,Hamtaro Movie 4: Hamtaro to Fushigi no Oni no Emon Tou
28,Hamtaro OVA 1: Hamtaro's Birthday! 3000 Hammy Steps in Search of Mommy
29,Hamtaro OVA 2: Ham-Hams Ahoy!
30,Hamtaro OVA 3: Rainbow Rescue
31,Hamtaro OVA 4: Ham-Ham Games
32,Kaleido Star: It's Good! Goood!!
33,Kaleido Star: Legend of Phoenix ~Layla Hamilton Story~
34,Kaleido Star: New Wings ~Extra Stage~
35,Konjiki no Gash Bell!! 101 Banme no Mamono
36,Konjiki no Gash Bell!! Attack of Mechavulcan
37,Metal Fight Beyblade
38,Metal Fight Beyblade 4D
39,Metal Fight Beyblade Zero G
40,Mobile Suit SD Gundam Mk I
41,Mobile Suit SD Gundam Mk II
42,Mobile Suit SD Gundam Mk III
43,Mobile Suit SD Gundam Mk IV
44,Mobile Suit SD Gundam Mk V
45,Mobile Suit SD Gundam's Counterattack
46,Nyan Koi!
47,Pokemon Best Wishes!
48,Pokemon: Camp Pikachu
49,Pokemon Chronicles
