id,title
0,1/2 Prince
1,6 no Trigger
2,A Certain Scientific Railgun
3,A Devil and Her Love Song
4,Aho Girl
5,Aiki
6,Aiki-S
7,Air Gear
8,Akame ga Kiru!
9,Akumetsu
10,Anagle Mole
11,Assassination Classroom
12,Atashi no Banbi
13,Baccano! 1931 The Grand Punk Railroad
14,Baccano! (Light Novel)
15,Bankara
16,Bari Haken
17,Beelzebub
18,Beelzebub Bangai Hen
19,Beelzebub (Pilot)
20,Binbougami ga!
21,Black Butler
22,Black God
23,Black Jack
24,Black Lagoon
25,Black Rock Shooter - Innocent Soul
26,Bleach
27,Blood Lad
28,Blue Exorcist
29,Boku Girl
30,Boku no Hero Academia
31,Broken Blade
32,Cage of Eden
33,Case Closed
34,Chibi Vampire
35,Clockwork Planet
36,Code:Breaker
37,Cross Epoch
38,Crows
39,Crows Gaiden
40,Dangan Tenshi Fan Club
41,Death Note
42,Death Note: Another Note - The Los Angeles BB Murder Cases (Light Novel)
43,Death Note Special
44,Deathtopia
45,Dendrobates
46,Desert Punk
47,D.Gray-Man
48,Dolls Code
49,Double Arts
