id,title
0,National Hydrography Dataset (NHD)
1,National Atlas: Transportation Data
2,North American Environmental Atlas: Base Layers
3,Wild and Scenic Rivers Legacy
4,NCSU Campus: Hydro Legacy
5,U.S. Rivers and Streams Legacy
6,Named Streams and Rivers (layer) Legacy
7,Rivers and Streams (layer) Legacy
8,Stream Level (layer) Legacy
9,Stream Type (layer) Legacy
10,Europe Water Bodies Legacy
11,Major Rivers (layer) Legacy
12,Minor Water (layer) Legacy
13,Europe Major Rivers Legacy
14,Canada Water Bodies Legacy
15,Water (layer) Legacy
16,SRTM Water Bodies Legacy
17,SRTM Water (Central North) (layer) Legacy
18,SRTM Water (Central South) (layer) Legacy
19,SRTM Water (Eastern North) (layer) Legacy
20,SRTM Water (Eastern South) (layer) Legacy
21,SRTM Water (Western North) (layer) Legacy
22,SRTM Water (Western South) (layer) Legacy
23,SRTM Water Bodies Legacy
24,SRTM Water Bodies Legacy
25,SRTM Water Bodies Legacy
26,SRTM Water Bodies Legacy
27,SRTM Water Bodies Legacy
28,Mexico Rivers and Streams Legacy
29,Major Rivers (layer) Legacy
30,Rivers (layer) Legacy
31,U.S. National Atlas Water Feature Lines Legacy
32,Federal Lands (lines) (layer) Legacy
33,U.S. National Atlas Federal Land Lines Legacy
34,GTOPO30 Water (Central North) (layer) Legacy
35,GTOPO30 Water (Central South) (layer) Legacy
36,GTOPO30 Water (Eastern North) (layer) Legacy
37,GTOPO30 Water (Eastern South) (layer) Legacy
38,GTOPO30 Water (Western North) (layer) Legacy
39,GTOPO30 Water (Western South) (layer) Legacy
40,GTOPO30 Water Bodies Legacy
41,GTOPO30 Water Bodies Legacy
42,GTOPO30 Water Bodies Legacy
43,GTOPO30 Water Bodies Legacy
44,GTOPO30 Water Bodies Legacy
45,GTOPO30 Water Bodies Legacy
46,Drainage Systems (layer) Legacy
47,U.S. Drainage Systems (Generalized) Legacy
48,Major Rivers (layer) Legacy
49,U.S. Rivers (Generalized) Legacy
50,Drainage Systems (layer) Legacy
51,World Drainage Systems Legacy
52,Major Rivers (layer) Legacy
53,World Rivers Legacy
54,CGIA: Hydrology-Lines by River Basin Legacy
55,CGIA: Hydrology-Polygons by River Basin Legacy
56,ESRI: U.S. Rivers and Streams Legacy
57,ESRI: Europe Water Legacy
58,ESRI: Europe Major Water Legacy
59,CGIA: Major hydrography Legacy
60,CGIA: Waterbodies Legacy
61,ESRI: Mexico Rivers and Streams Legacy
62,ESRI: U.S. National Atlas Water Feature Lines Legacy
63,ESRI: U.S. National Atlas Federal Land Lines Legacy
64,ESRI: World Drainage Systems Legacy
65,ESRI: World Rivers Legacy
66,ESRI Data: Rivers Legacy
67,ESRI Data: Mexico Rivers Legacy
68,ESRI Data: U.S. Rivers (Generalized) Legacy
69,ESRI Data: World Rivers Legacy
70,CA&DS Framework: Rivers Legacy
71,Quaternary Sediments: Rivers and Streams Legacy
72,OPIS: Artificial Reefs of Georgia and South Carolina (Rivers and Harbor Act) - 1998 Legacy
73,CGIA: State Parks Legacy
74,ArcUSA 1:2M: Rivers and Streams Legacy
75,ArcUSA 1:2M: Rivers and Streams Legacy
76,ArcWorld 1:3M: Rivers and Water Bodies Legacy
77,ArcUSA 1:25M: Rivers Legacy
78,ArcWorld 1:25M: Rivers and Water Bodies Legacy
79,ArcWorld 1:25M: Rivers and Water Bodies Legacy
