id,title
0,Agribusiness/Agricultural Business Operations
1,"Agriculture, General"
2,Agronomy and Crop Science
3,"Animal Sciences, General"
4,Horticultural Science
5,"Plant Sciences, General"
6,ARCHITECTURE AND RELATED SERVICES
7,"City/Urban, Community and Regional Planning"
8,BIOLOGICAL AND BIOMEDICAL SCIENCES
9,"Biology/Biological Sciences, General"
10,Cell/Cellular and Molecular Biology
11,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
12,Accounting
13,"Business Administration and Management, General"
14,"Business Administration, Management and Operations, Other"
15,"Business/Commerce, General"
16,Construction Management
17,Entrepreneurship/Entrepreneurial Studies
18,"Finance, General"
19,"Hospitality Administration/Management, General"
20,Insurance
21,"Logistics, Materials, and Supply Chain Management"
22,"Management Information Systems, General"
23,"Marketing/Marketing Management, General"
24,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
25,Journalism
26,Mass Communication/Media Studies
27,"Organizational Communication, General"
28,Public Relations/Image Management
29,Speech Communication and Rhetoric
30,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
31,Computer Science
32,"Computer/Information Technology Services Administration and Management, Other"
33,EDUCATION
34,Agricultural Teacher Education
35,Art Teacher Education
36,Biology Teacher Education
37,Business Teacher Education
38,Chemistry Teacher Education
39,Counselor Education/School Counseling and Guidance Services
40,Early Childhood Education and Teaching
41,"Educational Leadership and Administration, General"
42,Educational/Instructional Technology
43,Elementary Education and Teaching
44,English/Language Arts Teacher Education
45,Family and Consumer Sciences/Home Economics Teacher Education
46,French Language Teacher Education
47,German Language Teacher Education
48,Higher Education/Higher Education Administration
49,History Teacher Education
50,Junior High/Intermediate/Middle School Education and Teaching
51,Latin Teacher Education
52,Mathematics Teacher Education
53,Music Teacher Education
54,Physical Education Teaching and Coaching
55,Physics Teacher Education
56,Reading Teacher Education
57,Science Teacher Education/General Science Teacher Education
58,Secondary Education and Teaching
59,Spanish Language Teacher Education
60,"Special Education and Teaching, General"
61,Teacher Assistant/Aide
62,"Teacher Education and Professional Development, Specific Subject Areas, Other"
63,"Teacher Education, Multiple Levels"
64,Technology Teacher Education/Industrial Arts Teacher Education
65,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
66,Engineering/Industrial Management
67,"Industrial Production Technologies/Technicians, Other"
68,ENGLISH LANGUAGE AND LITERATURE/LETTERS
69,Creative Writing
70,"English Language and Literature, General"
71,"Professional, Technical, Business, and Scientific Writing"
72,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
73,"Apparel and Textiles, General"
74,Child Development
75,Facilities Planning and Management
76,"Housing and Human Environments, General"
77,"Human Development and Family Studies, General"
78,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
79,"Foreign Languages and Literatures, General"
80,French Language and Literature
81,German Language and Literature
82,Latin Language and Literature
83,Spanish Language and Literature
84,HEALTH PROFESSIONS AND RELATED PROGRAMS
85,Athletic Training/Trainer
86,Audiology/Audiologist
87,Audiology/Audiologist and Speech-Language Pathology/Pathologist
88,Clinical Laboratory Science/Medical Technology/Technologist
89,Dietetics/Dietitian
90,Hospital and Health Care Facilities Administration/Management
91,Nurse Anesthetist
92,Nursing Administration
93,Nursing Education
94,Physical Therapy/Therapist
95,Physician Assistant
96,"Public Health, General"
97,Radiologic Technology/Science - Radiographer
98,Registered Nursing/Registered Nurse
99,Respiratory Care Therapy/Therapist
100,HISTORY
101,"History, General"
102,MATHEMATICS AND STATISTICS
103,"Mathematics, General"
104,MILITARY TECHNOLOGIES AND APPLIED SCIENCES
105,Strategic Intelligence
106,MULTI/INTERDISCIPLINARY STUDIES
107,Ancient Studies/Civilization
108,Gerontology
109,International/Global Studies
110,"Multi-/Interdisciplinary Studies, Other"
111,Natural Sciences
112,NATURAL RESOURCES AND CONSERVATION
113,"Wildlife, Fish and Wildlands Science and Management"
114,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
115,"Health and Physical Education/Fitness, Other"
116,Kinesiology and Exercise Science
117,"Parks, Recreation and Leisure Studies"
118,PHILOSOPHY AND RELIGIOUS STUDIES
119,Philosophy
120,Religion/Religious Studies
121,PHYSICAL SCIENCES
122,"Chemistry, General"
123,"Geological and Earth Sciences/Geosciences, Other"
124,"Geology/Earth Science, General"
125,Materials Science
126,"Physics, General"
127,PSYCHOLOGY
128,Clinical Psychology
129,"Psychology, General"
130,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
131,Public Administration
132,"Public Administration and Social Service Professions, Other"
133,Social Work
134,SCIENCE TECHNOLOGIES/TECHNICIANS
135,"Physical Science Technologies/Technicians, Other"
136,SOCIAL SCIENCES
137,Anthropology
138,"Anthropology, Other"
139,Criminology
140,"Economics, General"
141,Geography
142,International Relations and Affairs
143,"Political Science and Government, General"
144,Sociology
145,VISUAL AND PERFORMING ARTS
146,"Art History, Criticism and Conservation"
147,"Art/Art Studies, General"
148,"Dance, General"
149,"Design and Visual Communications, General"
150,"Drama and Dramatics/Theatre Arts, General"
151,Intermedia/Multimedia
152,"Music Performance, General"
153,"Music, General"
154,"Visual and Performing Arts, General"
