id,title
0,Stent deployment catheter with collapsible sheath
1,Spiral implant for organ pathways
2,"Atherectomy, angioplasty and stent method and apparatus"
3,Apparatus for placing an endoprosthesis
4,Stent deployment catheter with retractable sheath
5,Controllable stent delivery system and method
6,Stent delivery system
7,System and method for delivering helical stents
8,Shuttle stent delivery catheter
9,Therapeutic intraluminal stents
10,Multilayer composite tubular structure and method of making
11,Drainage catheter delivery system
12,Stent deployment catheter with midshaft seal
13,System for removably securing a stent on a catheter assembly and method of use
14,Multi-filar coil medical stent
15,"Highly elastic, adjustable helical coil stent"
16,Self-expanding stent delivery system
17,Ostial stent
18,Method of delivering a stent
19,Stent delivery system and method of use
20,Stent deployment device and method for deploying a stent
21,Apparatus and method for fixing electrodes in a blood vessel
22,System and methods for local delivery of an agent
23,Implantable system with drug-eluting cells for on-demand local drug delivery
24,Catheter assembly with controlled release endoluminal prosthesis and method for placing
25,Drainage catheter delivery system
26,Implant delivery system
27,Catheter with controlled release endoluminal prosthesis
28,Systems and methods for local delivery of an agent
29,Sheathless delivery catheter for radially expandable intraluminal stents and stented grafts
30,Stent deployment catheter with midshaft seal
31,Intracranial stent
32,Removable support device
33,Method for making biocompatible medical article
34,Drainage catheter delivery system
35,Stents
36,Apparatus and method for delivering a self-expanding stent on a guide wire
37,Ostial stent
38,Self-expanding stent delivery system
39,Catheter tip designs and method of manufacture
40,Crush resistant stent
41,Apparatus and method for surgical fastening
42,Temporary stent system
43,Stent delivery system
44,Self-expanding stent with enhanced delivery precision and stent delivery system
45,Method and system for temporarily supporting a tubular organ
46,Flexible vascular inducing implants
47,Expandable stent delivery sheath and method of use
48,Implant delivery system
49,Apparatus and method for surgical fastening
50,Vascular inducing implants
51,Stent delivery system
52,Endoluminal prosthesis placing method
53,Treating urinary retention
54,Braided stent
55,Balloon yielded delivery system and endovascular graft design for easy deployment
56,Radially-expandable stent and delivery system
57,Drainage catheter delivery system
58,Placement catheter assembly
59,Stent deployment device and method for deploying a stent
60,Self-expanding stent delivery system
61,Radially-expandable stent with controllable force profile
62,Method of deploying a stent in a body lumen
63,Expandable stents and method for making same stent delivery system
64,Expandable stents and method for making same
65,Expandable coiled endoluminal prosthesis
66,Expandable coil endoluminal prosthesis
67,Intracranial stent and method of use
68,Drainage devices and methods
69,Expandable ureteral stent
70,Delivering an agent to a patient's body
71,Systems and methods for treating ischemia
72,Systems and methods for imbedded intramuscular implants
73,Stent
74,Vascular inducing implants
75,Self-expanding stent with enhanced delivery precision and stent delivery system
76,Prostatic stent with localized tissue engaging anchoring means and methods for inhibiting obstruction of the prostatic urethra
77,Devices and methods for treating tissue
78,Delivery apparatus for a self-expanding stent
79,Delivery apparatus for a self-expanding stent
80,Flexible vascular inducing implants and methods
81,Catheter tip designs and method of manufacture
82,Vascular inducing implants
83,Retrievable stent and method of use thereof
84,Implantable system with drug-eluting cells for on-demand local drug delivery
85,Treating urinary retention
86,Implant and agent delivery device
87,Self-expanding stent with enhanced delivery precision and stent delivery system
88,Urethral catheter and guide
89,Self-expanding stent with enhanced delivery precision and stent delivery system
90,Stent delivery device and method
91,Longitudinally expanding medical device
92,Vascular inducing implants
93,Draining bodily fluids with a stent
