id,title
0,Adair Samuel Young Jr
1,Adams Charles Henry
2,Adams Herbert Norman
3,Adams Neil Jr
4,Adams Russell Byrd
5,Addington Zack Taylor
6,Adkins Wayne Lawrence
7,Ahouse William C
8,Alfred Bruce Crocklin
9,Allen David Martin
10,Allen Gus
11,Allen Larry Michael
12,Allen Raymond
13,Allen Terry Jr
14,Alston Kennith
15,Altman David Brantley
16,Amerson Carlton
17,Amos Floyd Lehman
18,Amos Willie Frank
19,Anderson Artis Wesley
20,Anderson Franklin Emmett
21,Anderson Gary
22,Anderson John Ernest
23,Anderson Larry James
24,Anderson Oliver
25,Anderson Ronald Carlis
26,Andrews Horace
27,Anthony David Marshall
28,Arline Soloman David Jr
29,Armstrong Atwell Asbell
30,Arnold Moses Anthony
31,Arnold Phillip Fred
32,Arnold Willard David
33,Arthur Jesse James Iii
34,Arthur William Prescott
35,Ashley Charles R Jr
36,Athey Burder Smith Iii
37,Atkins Don Larry
38,Avery William Calvin
39,Ayers William Herschel
40,Bacon Barnard
41,Bagley Jerry
42,Bailey Gene Thomas
43,Bailey James Alvin
44,Bailey Larry William
45,Baker Elbert James Jr
46,Baker George Wayne
47,Baker John Wesley Jr
48,Ballanger Enoch Andrew
49,Ballard Gilbert Floyd
50,Ballew Henry Jr
51,Barber Mannie Alfred
52,Barbre Samuel David
53,Barker Jack Lamar
54,Barker Oscar Jr
55,Barnaby Roland Nathaniel
56,Barnes Bernard
57,Barnes Robert Lee
58,Barnes Tommy Lee
59,Barrett Donald
60,Barrett John Harold
61,Barrett Michael Owen
62,Barrow Thomas Melvin Jr
63,Bass Jackie Dennis
64,Beam Raymond
65,Beauford Samuel Porter
66,Beavers Charles Evan
67,Beck David Michael
68,Beckworth Harley Daniel
69,Bedgood Jimmy
70,Belcher Herbert Eugene
71,Belflower James H
72,Bell John Darvin
73,Bellew Guy Lester
74,Bembry Snyder Pattishall
75,Bemis Earle John
76,Bender Gernot
77,Benfield Don Curtis
78,Benford Howard Gilbert
79,Bennett Charles Duane
80,Bennett George Rogers
81,Bennett James Stephen
82,Bennett John Arthur
83,Benson David Eugene
84,Bernard William Edwin
85,Berry Charlie E
86,Berry Joe Cleveland
87,Berry William Arthur
88,Betleyoun Gola Calvin
89,Biddulph Thomas Arthur
90,Biggers Lewis Lamar
91,Bird George Allison Iii
92,Bishop Edgar Lee
93,Bishop Joseph Adrian
94,Black Harvey
95,Blair Kenneth Ray
96,Blanks Thomas Lee
97,Blount James Curtis
98,Blount John William
99,Bogart Charles Robert
100,Boggs Paschal Glenn
101,Boles Robert Madison
102,Boling Charles George
103,Bolton Melvin
104,Bonner Roger Lee Jr
105,Bonner William Edward
106,Boren Tom Edwin
107,Boswell Johnnie Lee
108,Bowden James Ronald
