id,title
0,Land's End Long Climb
1,Solo Slab
2,Ono
3,Boyd's Crack
4,Limbo
5,Tango Crack
6,Mississippi Chimney
7,Grotto Slab
8,Captain's Bunk
9,Porthole Buttress
10,Porthole Direct
11,Sail Buttress
12,Meringue
13,Great Peter
14,Nailsbane
15,Tyrone
16,The Purple Ladies Versus Godzilla
17,Llywelyn ap Gruffydd to Neil Crud
18,Tegengle
19,Jason And The Aga Nuts
20,Ysbeidiau Heulog
21,Pebbledash
22,Contrary Mary
23,Fledglings Climb
24,Pincer
25,Contrary Mary
26,American Beauty
27,Diamond Solitaire
28,The Devil's Slide
29,Percy's Prow
30,Scorpion Slab
31,Obstinance
32,Green Wall
33,Grotto Slab
34,Ladder Corner
35,Ladder Cracks
36,Pizza Slab
37,Fairy Steps
38,Sad Man Who's Sane
39,The Deceptive Dyke
40,Maximum Tariff
41,Thomson's Chimney
42,Pinnacle Rib Route
43,Bomb Bay
44,North Corner
45,Hercules
46,Quickstep
47,Highland Fling
48,Hat
49,Lazarus
