id,title
0,Ext. D&C Yellow No. 7
1,D&C Red No. 36
2,FD&C Red No. 4
3,D&C Orange No. 4
4,D&C Red No. 31
5,D&C Red No. 6
6,D&C Red No. 7
7,D&C Red No. 34
8,FD&C Yellow No. 6
9,FD&C Red No. 40
10,D&C Red No. 33
11,FD&C Yellow No. 5
12,D&C Brown No. 1
13,D&C Red No. 17
14,FD&C Green No. 3
15,FD&C Blue No. 1
16,D&C Blue No. 4
17,D&C Yellow No. 7
18,D&C Yellow No. 8
19,D&C Orange No. 5
20,D&C Red No. 21
21,D&C Red No. 22
22,D&C Red No. 27
23,D&C Red No. 28
24,D&C Orange No. 10
25,D&C Orange No. 11
26,D&C Yellow No. 11
27,D&C Yellow No. 10
28,D&C Green No. 8
29,D&C Violet No. 2
30,Ext. D&C Violet No. 2
31,D&C Green No. 6
32,D&C Green No. 5
33,D&C Red No. 30
34,D&C Black No. 2
35,D&C Black No. 3
36,Annatto
37,Beta-Carotene
38,Guanine
39,Carmine
40,Chlorophyllin-Copper Complex
41,Aluminum Powder
42,Ultramarines
43,Bismuth Oxycholoride
44,Chromium Oxide Greens
45,Chromium Hydroxide Green
46,Bronze Powder
47,Copper Powder
48,Iron Oxides
49,Ferric Ferrocyanide or Ferric Ammonium Ferrocyanide
50,Manganese Violet
51,Silver
52,Titanium Dioxide
53,Zinc Oxide
54,Bismuth Citrate (Hair Color Only)
55,Caramel
56,Dihydroxyacetone
57,Disodium EDTA-Copper
58,Guaiazulene
59,Henna (Hair Color Only)
60,Lead Acetate (Hair Color Only)
61,Mica
62,Pyrophyllite
63,Luminescent Zinc Sulfide
