id,title
0,Low Roof Middle
1,Stingray Arete
2,The Cavendish
3,Perfect Porthole Problem
4,Curving Arete
5,Shallow
6,The Tufa
7,A Bigger Prize
8,Dizzie Rascal
9,Flake 'n' Blob
10,The Housebrick
11,Rail thing
12,Left Arete
13,Snitch
14,Green S-Groove
15,Triangle Rib
16,Bull Flakes
17,Close Shave
18,Boomerang
19,Eartha
20,West End Girls
21,The Cave Problem
22,The Spine Left Hand (Stepped Arete)
23,Breakfast
24,Le Crocodile (Red 21)
25,La Pierre Vivante (Red 17)
26,L'Entre Toit
27,Les Trois Invers�ee (Red 3)
28,L'Horloge (Red 5)
29,Le Bifteck (Red 2)
30,Le Surplomb de la Loupe / Le Toit du Loup (Black 31)
31,Fissure du Trio (Black 19)
32,Le Surplomb de l'�l�phant (Black 1)
33,Musclor (Black 19)
34,Hamper's Direct
35,Get the Horn
36,My Crazy Head
37,Gully Flake
38,Little Left Wall
39,Flat Groove
40,Between the Two
41,Badger
42,Banana Finger
43,Triangle Buttress Low Level Traverse
44,Easy Problem 1
45,Easy Problem 2
46,Triangle Buttress Low Level Traverse
47,Original Sloper Traverse/Northeast Face
48,Tiger
49,Slot Arete Left/Alaska Sit Start
