id,title
0,A Father in Dark Times
1,A Matter of Love
2,Akamaru
3,Amaterasu
4,An Impossible Situation
5,Angering the Beast
6,Awakening
7,Bravery
8,Bug Shield
9,Burden of Hatred
10,Cat Guard
11,Catastrophic Planetary Construction
12,Chakra Disturbance
13,Chakra Drain
14,Chakra Scalpel
15,Chakra Sealing
16,Chakra Transmission
17,Chidori Lance
18,Chiyo
19,Choji Akimichi
20,Crow Clone
21,Deidara
22,Demonic Dragon
23,Determination to Protect
24,Double Headed Wolf
25,Father & Mother
26,Final Goodbye
27,Five Tails
28,Foo
29,Frog Kumite
30,Furofuki
31,Gamahiro
32,Gedo: Art of Rinne Rebirth
33,Gentle Fist
34,Gentle Step: Twin Lion Fists
35,Guardians of the Village
36,Haku
37,Hanare
38,Hidan (Curse Mode)
39,Hinata Hyuga
40,Hinata Hyuga
41,Hyuga Training
42,Ink Eagle
43,Ink Fish
44,Ino Yamanaka
45,Insanity
46,Itachi Uchiha
47,Jirobo
48,Jugo
49,Kakashi Hatake
50,Kandachi
51,Karin
52,Karui
53,Katazu
54,Kiba Inuzuka
55,Kimimaro (State 2)
56,Kisame Hoshigaki
57,Kisame Hoshigaki & Zetsu
58,Konohamaru
59,Kurenai Yuhi
60,Leader of the Cats
61,Mangekyo Sharingan
62,Musings of a Hermit
63,Naruto Uzumaki
64,Naruto Uzumaki & Jiraiya
65,Naruto Uzumaki (Childhood)
66,Naruto Uzumaki (Sage Mode)
67,Naruto Uzumaki (Six Tails)
68,Nice Guy Pose
69,Omoi
70,Organization of Peace
71,Pain (Deva Path)
72,Pakkun
73,Palm Healing
74,Pinned Down
75,Reminisce
76,Sage Art: Frog Call
77,Sage Art: Giant Rasengan
78,Sage Jutsu: Rasengan Barrage
79,Sakura Haruno
80,Samui
81,Sasori
82,Sasuke Uchiha
83,Sasuke Uchiha (State 2)
84,Secret Book
85,Sekiei
86,Shadow Windmill
87,Shadows of the Past
88,Shikamaru Nara
89,Shikamaru Nara (Childhood)
90,Shino Aburame
91,Shizune
92,Striking Shadow Snake
93,Suigetsu Hozuki
94,Taild Beast Sealing
95,Temari
96,Tenten
97,The 1st Hokage
98,The 2nd Hokage
99,The 6th Hokage
100,The Aburame Clan
101,The Hyuga Clan
102,The Inuzuka Clan
103,The Nara Clan
104,The Strongest One
105,The True Pain
106,The Uchiha Clan
107,Tobi
108,Torune
109,Training in the Rain
110,Troubling Sign
111,Tsunade
112,Two Tails
113,Unagi
114,Water Style: Exploding Water Shockwave
115,Wind Style: Pressure Damage
116,Wind Style: Rasen Shuriken
117,Yamato
118,Zabuza Momochi
119,Zetsu
