id,title
0,Northern Telecom Limited
1,Inventec Corp.
2,Ragula Systems
3,Agere Systems Guardian Corp.
4,"Data Race, Inc."
5,Lucent Technologies Inc.
6,"Conexant Systems, Inc."
7,"Conexant Systems, Inc."
8,Tlelefonaktiebolaget Lm Ericsson (Publ)
9,Cybex Computer Products Corporation
10,Qualcomm Incorporated
11,Microsoft Corporation
12,Microsoft Corporation
13,Intel Corporation
14,Mediaring Ltd.
15,"Genesys Telecommunications Laboratories, Inc."
16,"News Datacom, Ltd."
17,"Conexant Systems, Inc."
18,"Gateway, Inc."
19,Avocent Corporation
20,Siemens Aktiengesellschaft
21,"Cisco Technology, Inc."
22,Microsoft Corporation
23,Microsoft Corporation
24,"Cingular Wireless Ii, Inc."
25,Nec Corporation
26,International Business Machines Corporation
27,Avocent Huntsville Corporation
28,Lucent Technologies Inc.
29,Microsoft Corporation
30,Microsoft Corporation
31,Intel Corporation
32,Cisco Tech Inc
33,Microsoft Corporation
34,Verizon Services Corp.
35,Panasonic Corporation
36,Nec Corporation
37,"Cisco Technology, Inc."
38,Avocent Corporation
39,Microsoft Corporation
40,Commissariat A L'energie Atomique
41,"Cisco Technology, Inc."
42,Intel Corporation
43,4472314 Canada Inc.
44,Panasonic Corporation
45,"Hewlett-Packard Development Company, L.P."
46,Microsoft Corporation
47,Avocent Corporation
48,Intel Corporation
49,Broadcom Corporation
50,Microsoft Corporation
51,Comtech Ef Data Corp.
52,Avocent Corporation
53,Intel Corporation
54,Avocent Corporation
55,Intel Corporation
56,Broadcom Corporation
57,Electronics And Telecommunications Research Institute
58,"Focal Ip, Llc"
59,Masaaki Higashida
60,Microsoft Corporation
61,Martin Gumm
62,Johnson Brian W.
63,Toma Andrei E
64,Menachem Cohen
65,National Ict Australia Limited
66,Broadcom Corporation
67,"Juniper Networks, Inc."
68,Electronics And Telecommunications Research Institute
69,"Aware, Inc."
70,"Genesys Telecommunications Laboratories, Inc."
71,"Genesys Telecommunications Laboratories, Inc."
72,松下电器产业株式会社
73,"Matsushita Electric Industrial Co., Ltd."
74,Siemens Aktiengesellschaft
75,"Matsushita Electric Industrial Co., Ltd."
76,Telefonaktiebolaget LM Ericsson (publ)
77,Cybex Computer Prod Corp
78,Data Race Inc
79,Data Race Inc
80,Mediaring Com Ltd
81,Microsoft Corp
