id,title
0,Connecticut
1,Delaware
2,Dominica
3,El Salvador
4,Florida
5,"Georgia, USA"
6,Georgia: Coweta County
7,Georgia: Fayette County
8,Idaho
9,Illinois
10,Indiana
11,Iowa
12,Jamaica
13,Kansas
14,Kentucky
15,Kiribati
16,Louisiana
17,Maine
18,Maryland
19,Mexico
20,Michigan
21,Minnesota
22,Mississippi
23,Missouri
24,Montana
25,Nebraska
26,Nevada
27,New Hampshire
28,New Jersey
29,New Mexico
30,New York
31,North Carolina
32,North Carolina: New Hanover County
33,North Dakota
34,Ohio
35,Oklahoma
36,Oregon
37,Pennsylvania
38,Rhode Island
39,South Carolina
40,South Dakota
41,Tennessee
42,Texas
43,USA
44,Utah
45,Vermont
46,Virgin Islands (British)
47,Virginia
48,Washington
49,"Washington, D.C."
50,West Virginia
51,Wisconsin
52,world
53,world
54,Wyoming
55,Alabama
56,Alaska
57,Arizona
58,Arkansas
59,California
60,Canada
61,Colorado
62,Connecticut
63,Delaware
64,Florida
