id,title
0,World Cafe Live
1,The Borderline
2,O2 ABC 2 Glasgow
3,The Soiled Dove Underground
4,Anselmo Valencia Amphitheater
5,Mandalay Bay Beach
6,Humphreys Concerts by the Bay
7,Greek Theatre
8,Greek Theatre - Berkeley
9,Avila Beach Resort
10,Britt Pavilion
11,Marymoor Park
12,Knitting Factory - Boise
13,Oregon Zoo
14,Silver Legacy Casino
15,Red Butte Garden
16,Pikes Peak Center
17,Boulder Theater
18,Boulder Theater
19,Viaero Event Center
20,Fair St.
21,Stir Cove At Harrahs
22,Myth
23,The Crossroads
24,McGrath Amphitheatre
25,The Venue at the Hub
26,Frederik Meijer Gardens
27,Sound Academy
28,Toledo Zoo Amphitheatre
29,Simon Estes Riverfront Amphitheater
30,Crystal Grand Music Theatre
31,The Lawn at White River
32,Ravinia Pavilion
33,Lifestyle Communities Pavilion
34,PNC Pavilion
35,Meadow Brook Music Festival
36,Mercury Ballroom
37,nTelos Wireless Pavilion
38,House of Blues Orlando
39,Seminole Hard Rock Hotel & Casino
40,St. Augustine Amphitheatre
41,Atlanta Botanical Garden
42,House of Blues Myrtle Beach
43,Uptown Amphitheatre at NC Music Factory
44,Red Hat Amphitheater
45,Innsbrook After Hours at Snagajob Pavilion
46,Wolf Trap
47,Pier Six Concert Pavilion
48,"Rumsey Playfield, Central Park"
49,Mann Center for the Performing Arts
50,The Dome at Oakdale Theatre
51,Hampton Beach Casino Ballroom
52,Carnegie Library Music Hall
53,House Of Blues Cleveland
54,Upstate Concert Hall
55,Blue Hills Bank Pavilion
56,Cape Cod Melody Tent
57,Provident Bank Park
58,Olympic Plaza Pavillion
59,Beacon Theatre
60,California Center for the Arts Escondido
61,Petersen Events Center
62,The Dome at Oakdale Theatre
63,The Fillmore Silver Spring
64,ACL Live at The Moody Theater
