id,title
0,3 x 3 Eyes
1,3 x 3 Eyes - Seima Densetsu
2,5 Centimeters per Second
3,AD Police Files
4,Afro Samurai
5,Ah! My Goddess
6,Ah! My Goddess: The Movie
7,Ah! My Goddess TV
8,Ai Yori Aoshi
9,Akira
10,Angel Sanctuary
11,Animatrix
12,Apocalypse Zero
13,Appleseed
14,Appleseed Movie
15,Aria the Animation
16,Astroboy (1980)
17,Barefoot Gen
18,Basilisk
19,Battle Angel Alita
20,Battle Athletes
21,Beet the Vandel Buster
22,Berserk
23,Beyblade
24,Bishoujo Senshi Sailor Moon Sailor Stars
25,Black Cat
26,Black Lagoon
27,Bleach
28,Bleach: Memories in the Rain
29,Bleach Movie 1: Memories of Nobody
30,Bleach: The Sealed Sword Frenzy
31,Blood+
32,Blood The Last Vampire
33,Blue Comet SPT Layzner
34,Blue Gender
35,Blue Seed
36,Blue Submarine No. 6
37,Bobobo-bo Bo-bobo
38,Bokura ga Ita
39,Bubblegum Crisis
40,Burn Up!
41,Burn Up W
42,Busou Renkin
43,Cardcaptor Sakura
44,Chrono Crusade
45,Chrono Trigger
46,Clannad
47,Claymore
48,Cowboy Bebop
49,Cowboy Bebop: The Movie
