id,title
0,Burson-marsteller
1,Burson-marsteller
2,Burson-marsteller
3,Burson-marsteller
4,Brown & Co
5,Burson-marsteller
6,Dci Group
7,Mww Group
8,Williams & Jensen
9,Dci Group
10,Dci Group
11,Kscw Inc
12,Van Scoyoc Assoc
13,Van Scoyoc Assoc
14,Van Scoyoc Assoc
15,Bgr Group
16,Glover Park Group
17,Mww Group
18,Dci Group
19,Burson-marsteller
20,Van Scoyoc Assoc
21,Williams & Jensen
22,Jackson Lewis Llp
23,Hill & Knowlton Strategies
24,Cassidy & Assoc
25,Van Scoyoc Assoc
26,Dci Group
27,Dci Group
28,Winning Strategies Washington
29,Glover Park Group
30,Van Scoyoc Assoc
31,Faegrebd Consulting
32,Faegrebd Consulting
33,Faegrebd Consulting
34,Dci Group
35,Spectrum Group
36,Glover Park Group
37,Glover Park Group
38,Glover Park Group
39,"Lawrence, Lloyd R Jr"
40,"Lawrence, Lloyd R Jr"
41,"Lawrence, Lloyd R Jr"
42,"Lawrence, Lloyd R Jr"
43,"Ricchetti, Steven"
44,"Domenick, Julie"
45,"Frost, Martin"
46,"Quinn, Andrew S"
47,"Brachman, Marshall A Llc"
48,"Podesta, Anthony"
49,"Podesta, Heather M"
50,"Roberts, Elizabeth A"
51,"Stanton, Shanti"
52,"Podesta, Anthony"
53,"Brachman, Marshall A Llc"
54,"Quinn, Andrew S"
55,"Rosenberg, Andrew M"
56,"Blauwet, Roger C"
57,"Baierlein, Daniele"
58,"Kauders, Andrew"
59,"Quinn, Andrew S"
60,"Terhune, Henry A"
61,"Berzog, Matthew L"
62,"Taylor, Gordon M"
63,"Gluck, Adam"
64,"Thomas, David Rogan"
65,"Luskey, Lane M"
66,"Graefe Dorton, Erin"
67,"Wolfe, Steven A"
68,"Quinn, Andrew S"
69,"Bingel, Kelly Rucker"
70,"Podesta, Heather M"
71,"Singer, Bonnie J"
72,"Halkias, Rebecca L"
73,"Hale, Marcia Lee"
74,"Winburn, John P"
75,"Kantor, Douglas S"
76,"Kendrick, Martha"
77,"Singer, Bonnie J"
78,"Schulman, Melissa"
79,"Balsera, Alfredo J"
80,"Kaelin, Richard M"
81,"Burgos, Tonio"
82,"Marrello, Lisa M"
83,"Wolfson, Howard"
84,"Ferraro, Geraldine"
85,"Lynch, Patricia"
86,"Lynch, Patricia"
87,"Ferraro, Geraldine"
88,"Livingston, Scott"
89,"Marrello, Lisa M"
90,"French, Daniel J"
91,"Marrello, Lisa M"
92,"Marrello, Lisa M"
93,"Robbins, Liz"
94,"Robbins, Liz"
95,"Tress, Tracy"
96,"Malkin, Arthur N"
97,"Schafroth, Jessica"
98,"Ross, Donald"
99,"Livingston, Scott"
