id,title
0,· 33 Lyrics
1,· 1979 Lyrics
2,· 7 Shades Of Black Lyrics
3,· A Night Like This Lyrics
4,· A Song For A Son Lyrics
5,· Age Of Innocence Lyrics
6,· All Of Me Lyrics
7,· An Ode To No One Lyrics
8,· Anaise! Lyrics
9,· Annie-Dog Lyrics
10,· Anti-Hero Lyrics
11,· Apathy's Last Kiss Lyrics
12,· Appels + Oranjes Lyrics
13,· Ava Adore Lyrics
14,· Beautiful Lyrics
15,· Being Beige Lyrics
16,· Believe Lyrics
17,· Blank Page Lyrics
18,· Bleeding The Orchid Lyrics
19,· Blissed And Gone Lyrics
20,· Blue Lyrics
21,· Blue Skies Bring Tears Lyrics
22,· Blue Skies Bring Tears (Heavy) Lyrics
23,· Bodies Lyrics
24,· Bring The Light Lyrics
25,· Bullet With Butterfly Wings Lyrics
26,· Bury Me Lyrics
27,· By Starlight Lyrics
28,· Bye June Lyrics
29,· Cash Car Star Lyrics
30,· Cherry Lyrics
31,· Cherub Rock Lyrics
32,· Chewing Gum Lyrics
33,· Christmastime Lyrics
34,· Clones Lyrics
35,· (Come On) Let's Go! Lyrics
36,· Crestfallen Lyrics
37,· Crush Lyrics
38,· Cupid De Locke Lyrics
39,· Czarina Lyrics
40,· Dancing In The Moonlight Lyrics
41,· Daphne Descends Lyrics
42,· Daughter Lyrics
43,· Daydream Lyrics
44,· Destination Unknown Lyrics
45,· Disarm Lyrics
46,· Do You Close Your Eyes Lyrics
47,· Doomsday Clock Lyrics
48,· Dorian Lyrics
49,· Dreaming Lyrics
50,· Dross Lyrics
51,· Drown Lyrics
52,· Drum + Fife Lyrics
53,· East Lyrics
54,· Egg Lyrics
55,· Eye Lyrics
56,· Farewell And Goodnight Lyrics
57,· For God And Country Lyrics
58,· For Martha Lyrics
59,· Galapogos Lyrics
60,· Geek U.S.A. Lyrics
61,· Girl Named Sandoz Lyrics
62,· Glass Lyrics
63,· Glass And The Ghost Children Lyrics
64,· Glissandra Lyrics
65,· Glynis Lyrics
66,· Go Lyrics
67,· Heavy Metal Machine Lyrics
68,· Hello Kitty Kat Lyrics
69,· Here Is No Why Lyrics
70,· Here's To The Atom Bomb Lyrics
71,· Home Lyrics
72,· Honey Spider Lyrics
73,· Hummer Lyrics
74,· I Am One Lyrics
75,· I Of The Mourning Lyrics
76,· If There Is A God Lyrics
77,· In My Body Lyrics
78,· In The Arms Of Sleep Lyrics
79,· Inkless Lyrics
80,· Isolation Lyrics
81,· Jackie Blue Lyrics
82,· Jellybean Lyrics
83,· Jennifer Ever Lyrics
84,· Jupiter's Lament Lyrics
85,· Landslide Lyrics
86,· Let Me Give The World To You Lyrics
87,· Lily Lyrics
88,· Loud Love Lyrics
89,· Love Lyrics
90,· Lucky 13 Lyrics
91,· Luna Lyrics
92,· Mayonaise Lyrics
93,· Medellia Of The Gray Skies Lyrics
94,· Meladori Magpie Lyrics
95,· Monuments Lyrics
96,· Muzzle Lyrics
97,· My Blue Heaven Lyrics
98,· My Dahlia Lyrics
99,· My Love Is Winter Lyrics
100,· Never Let Me Down Lyrics
101,· Neverlost Lyrics
102,· Nothing And Everything Lyrics
103,· Obscured Lyrics
104,· Oceania Lyrics
105,· On My Own Lyrics
106,· Once In A While Lyrics
107,· Once Upon A Time Lyrics
108,· One And All Lyrics
109,"· One Diamond, One Heart Lyrics"
110,· Owata Lyrics
111,· Pale Horse Lyrics
112,· Panopticon Lyrics
113,· Pennies Lyrics
114,· Perfect Lyrics
115,· Pinwheels Lyrics
116,· Plume Lyrics
117,· Pomp And Circumstances Lyrics
118,· Porcelina Of The Vast Oceans Lyrics
119,· Pug Lyrics
120,· Purr Snickety Lyrics
121,· Quasar Lyrics
122,· Quiet Lyrics
123,· Raindrops Sunshowers Lyrics
124,· Razor Lyrics
125,· Real Love Lyrics
126,· Rhinoceros Lyrics
127,· Rock On Lyrics
128,· Rocket Lyrics
129,· Rotten Apples Lyrics
130,· Rudolph The Red-Nosed Reindeer Lyrics
131,· Run2me Lyrics
132,· Sad Peter Pan Lyrics
133,· Said Sadly Lyrics
134,· Satur9 Lyrics
135,· Set The Ray To Jerry Lyrics
136,· Shame Lyrics
137,· She Lyrics
138,· Siamese Dream Lyrics
139,· Silverfuck Lyrics
140,· Siva Lyrics
141,· Slow Dawn Lyrics
142,· Slunk Lyrics
143,· Smiley Lyrics
144,· Snail Lyrics
145,· Soma Lyrics
146,· Soothe Lyrics
147,· Soul Power Lyrics
