id,title
0,Pune Junction
1,Shivajinagar
2,Khadki
3,Dapodi
4,Kasarwadi
5,Pimpri
6,Chinchwad
7,Akurdi
8,Dehu Road
9,Begdewadi
10,Begdaewadi
11,Shelarwadi
12,Ghorawadi
13,Talegaon
14,Vadgaon
15,Kanhe
16,Kamshet
17,Malavli
18,Lonavala
19,Khandala
20,Monkey Hill
21,Nagargali
22,Nagnath Cabin
23,Thakurvadi
24,Palasdhari
25,Karjat Junction
26,Bhivpuri Road
27,Neral Junction
28,Shelu
29,Vangani
30,Badlapur
31,Ambernath
32,Ulhasnagar
33,Vithalwadi
34,Kalyan Junction
35,Thakurli
36,Dombivli
37,Dombivli Ctl
38,Kopar
39,Bhiwandi Road
40,Kharbav
41,Kaman Road
42,Juchandra
43,Vasai Road
44,Nallasopara
45,Virar
46,Vaitarna
47,Saphale
48,Kelve Road
49,Palghar
50,Umroli
51,Boisar
52,Vangaon
53,Dahanu Road
54,Gholvad
55,Bordi Road
56,Umargam Road
57,Sanjan
58,Bhilad
59,Karambeli
60,Vapi
61,Bagwada
62,Udvada
63,Pardi
64,Atul
65,Valsad»
66,Dungri
67,Joravasan
68,Bilimora Junction
69,Amalsad
70,Ancheli
71,Vedchha
72,Hansapore
73,Gandhi Smriti
74,Navsari
75,Maroli
76,Sachin
77,Bhestan
78,Udhna Junction
79,Surat
80,Utran
81,Kosad
82,Gothangam
83,Sayan
84,Kudsad
85,Kim
86,Kosamba Junction
87,Hathuran
88,Panoli
89,Sanjali
90,Ankleshwar Junction
91,Bharuch Junction
92,Chavaj
93,Nabipur
94,Varediya
95,Palej
96,Lakodra Dethan
97,Miyagam Karjan Junction NG
98,Miyagam Karjan
99,Kashipura Sarar
100,Itola
101,Varnama
102,Makarpura
103,Vishvamitri Junction
104,Vadodara Junction
105,Vadodara D Cabin
106,Bajva
107,Karachiya Yard
108,Ranoli
109,Nandesari
110,Vasad Junction
111,Adas Road
112,Vadod
113,Anand Junction
114,Kanjari Boriyavi Junction
115,Utarsanda
116,Nadiad Junction
117,Gothaj
118,Mahemdavad Kheda Road
119,Nenpur
120,Kanij
121,Barejadi Nandej
122,Geratpur
123,Vatva
124,Maninagar
125,Kankaria
126,Ahmedabad Junction•
