id,title
0,Wang Theatre
1,Wang Theatre
2,The Dome at Oakdale Theatre
3,Beacon Theatre
4,Beacon Theatre
5,Beacon Theatre
6,Beacon Theatre
7,Beacon Theatre
8,Beacon Theatre
9,Beacon Theatre
10,Beacon Theatre
11,Suwannee Music Park
12,Terrapin Crossroads
13,Terrapin Crossroads
14,Terrapin Crossroads
15,Terrapin Crossroads
16,McCoy Stadium
17,Constellation Brands Performing Arts Center
18,Mann Center for the Performing Arts
19,Merriweather Post Pavilion
20,Verizon Wireless Amphitheatre at Encore Park
21,Koka Booth Amphitheatre
22,MCU Park
23,MCU Park
24,Bethel Woods Center for the Arts
25,FirstMerit Bank Pavilion at Northerly Island
26,Meadow Brook Music Festival
27,Red Rocks Amphitheatre
28,Red Rocks Amphitheatre
29,Red Rocks Amphitheatre
30,WaMu Theater
31,McMenamins Historic Edgefield Manor
32,McMenamins Historic Edgefield Manor
33,McMenamins Historic Edgefield Manor
34,McMenamins Historic Edgefield Manor
35,McMenamins Historic Edgefield Manor
36,McMenamins Historic Edgefield Manor
37,Shoreline Amphitheatre
38,Cal Coast Credit Union Open Air Theatre
39,Hard Rock Hotel And Casino- The Joint
40,Greek Theatre
41,Greek Theatre
42,Santa Barbara Bowl
43,Boulder Theater
44,Sentrum Scene
45,The Warfield
46,Bill Graham Civic Auditorium
47,Bill Graham Civic Auditorium
48,Bill Graham Civic Auditorium
