id,title
0,North Carolina
1,UConn
2,Syracuse
3,Maryland
4,Penn St.
5,Stanford
6,Wake Forest
7,Northwestern
8,Duke
9,Boston College
10,Temple
11,Michigan
12,Louisville
13,Albany (NY)
14,Virginia
15,Northeastern
16,Old Dominion
17,Iowa
18,Boston U.
19,Princeton
20,Michigan St.
21,Bucknell
22,Delaware
23,Liberty
24,Columbia
25,Cornell
26,Rutgers
27,Massachusetts
28,Providence
29,Richmond
30,New Hampshire
31,Drexel
32,Hofstra
33,Indiana
34,James Madison
35,Ohio St.
36,American
37,Lafayette
38,Saint Francis (PA)
39,Harvard
40,Monmouth
41,Maine
42,Penn
43,California
44,William & Mary
45,Kent St.
46,Lock Haven
47,Miami (OH)
48,La Salle
49,Saint Joseph's
50,Pacific
51,Ohio
52,Dartmouth
53,Fairfield
54,Rider
55,Yale
56,Brown
57,Quinnipiac
58,Villanova
59,Central Mich.
60,UC Davis
61,Colgate
62,Sacred Heart
63,VCU
64,UMass Lowell
65,Lehigh
66,Georgetown
67,Ball St.
68,Towson
69,Appalachian St.
70,Vermont
71,Longwood
72,Bryant
73,Davidson
74,Missouri St.
75,Siena
76,Holy Cross
77,Saint Louis
