id,title
0,Call for Venue for YAPC::Europe::2012
1,Re^2: What happened?
2,Re^2: Seeking research participants
3,Seeking research participants
4,Re^2: Parse::RecDescent matching same line twice
5,Parse::RecDescent matching same line twice
6,Re^4: Periodic Save As
7,Re^2: Periodic Save As
8,Re^4: You've just spilled something on your tie at lunch... Do you:
9,Re^2: You've just spilled something on your tie at lunch... Do you:
10,Re: European Perl Hackathon News
11,European Perl Hackathon News
12,European Perl Hackathon
13,Re: I post to Perlmonks anonymously...
14,Re^4: My favorite food for feasting:
15,Re^3: My favorite food for feasting:
16,Re: The most unusual place I have logged into Perl Monks from is:
17,Re^3: My favorite web comic is:
18,Re: My favorite web comic is:
19,Vienna selected for YAPC::Europe 2007
20,Re: How do I get my teenager interested in software development?
21,Re: I'm at YAPC::NA. Who else is here?
22,Re: Indented HEREDOC?
23,Re: use warnings => Use of uninitialized value...
24,Re^2: Principle of Inclusion
25,Re: [Culture] brian d foy name is allways lower case: why?
26,Re: My favorite monk is
27,Re: Standardising code documentation
28,Re^2: Wrong package used when method and package have the same name
29,Re: I started with...:
30,"Re^4: Class::DBI::Loader error: Can't locate object method ""set_db"""
31,"Re^2: Class::DBI::Loader error: Can't locate object method ""set_db"""
32,"Class::DBI::Loader error: Can't locate object method ""set_db"""
33,Re^5: Do you smoke tobacco?
34,Re^4: Do you smoke tobacco?
35,Re^2: Do you smoke tobacco?
36,Re(3): If perl was a woman...
37,Re: I most recently did it in the...
38,Re: If perl was a woman...
39,Re3: Increased number of downvotes at the Monastery?
40,Re5: Increased number of downvotes at the Monastery? (no)
41,Re: Re: Why was it neccessary to pass a DBI handler by reference?
42,Re: Re: Why was it neccessary to pass a DBI handler by reference?
43,Re: Re: Why was it neccessary to pass a DBI handler by reference?
44,Re: Re: Why was it neccessary to pass a DBI handler by reference?
45,Re: Re: Why was it neccessary to pass a DBI handler by reference?
46,Re: Re: Why was it neccessary to pass a DBI handler by reference?
47,Re: Re: Why was it neccessary to pass a DBI handler by reference?
48,Why was it neccessary to pass a DBI handler by reference?
49,Re(4) removing C style comments from text files
