id,title
0,Safety syringe with retractable needle
1,Safety syringe
2,Syringe
3,Automatic retractable medical needle and method
4,Automatic needle-retracting syringe
5,Hypodermic needle safety shield
6,Self-locking single-use syringe
7,Syringe fitted with a clamping device for the needle and with means to enable the needle to be automatically retractable into the syringe body at the end of an injection
8,Retractable syringe with a closed barrel
9,Hypodermic syringe with needle retraction feature
10,Hypodermic needle assembly
11,Simple retractable safety syringe
12,Syringe with retractable needle
13,Catheter sharp retraction system
14,Syringe with retractable needle mount
15,Nonreusable medical device with front retraction
16,Single use medical device with retraction mechanism
17,Needle retraction system
18,Medical device with sterile fluid pathway
19,Retractable syringe with a closed barrel
20,Syringe with retractable needle
21,Self retracting medical needle apparatus and methods
22,Self retracting catheter needle apparatus and methods
23,Needle retraction system
24,Self retracting syringe needle apparatus and methods
25,Self retracting medical needle apparatus and methods
26,"Catheter placement system utilizing a handle, a sharp, and a releasable retainer mechanism providing retraction of the sharp upon disengagement of the catheter from the handle"
27,Safety intravenous catheter assembly with automatically retractable needle
28,Tamperproof retractable syringe
29,Safety syringe
30,Self retracting medical needle apparatus and methods
31,Tamperproof retractable syringe
32,Hypodermic needle assembly
33,Medical syringe and self retracting needle apparatus
34,Rotatable catheter housed within a flexible wing assembly
35,Catheter-advancement actuated needle retraction system
36,Retractable needle apparatus for transmission of intravenous fluids
37,Catheter-advancement actuated needle retraction system
38,Catheter-advancement actuated needle retraction system
39,Intravenous cannula assembly
40,Non-reusable retractable safety syringe
41,Pre-filled retractable needle injection ampoules
42,Automatic needle protector having features for facilitating assembly
43,Catheter-advancement actuated needle retraction system
44,Medical device with retractable needle
45,Safety syringe
46,Cap operated retractable medical device
47,Retractable catheter introducer structure
48,Self retracting medical needle apparatus and methods
49,Hypodermic syringe with retractable needle mount
50,Needle protector
51,Self retracting medical needle apparatus and methods
52,Safety syringe
53,Self-retracting IV catheter introducer
54,Safety syringe
55,Single use syringe
56,Fluid collection device with retractable needle
57,Full displacement retractable syringe
58,Self-retracting medical needle apparatus and methods
59,Pre-filled retractable needle injection device
60,Self-contained safety intravenous catheter insertion device
61,Self retracting needle apparatus and method for phlebotomy
62,Safety syringe
63,Retractable needle medical devices
64,Pre-filled retractable needle injection devices
65,Retractable needle medical devices
66,Retracting needle syringe
67,Retracting needle syringe
68,Hypodermic syringe with selectively retractable needle
69,Hypodermic syringe with selectively retractable needle
70,Hypodermic syringe with selectively retractable needle
71,Catheter insertion device with retractable needle
72,Method of making a retracting needle syringe
73,Needle sheath
74,Safety syringe
