id,title
0,Brooklyn Bowl
1,The Note
2,The Norva
3,The National
4,The Orange Peel
5,Georgia Theatre
6,Rhythm & Brews
7,Variety Playhouse
8,Stage AE
9,State Theatre Virginia
10,Canopy Club
11,Bogarts
12,Newport Music Hall
13,Akron Civic Theatre
14,Bluebird Theater
15,Stargazers Theater
16,Ziggy's
17,Workplay Theatre
18,37 Main
19,Cox Capitol Theatre
20,Riviera Theatre
21,B.B. King Blues Club & Grill
22,The Emporium
23,Bluebird Nightclub
24,Piere's
25,The Intersection
26,House Of Blues Cleveland
27,Abbey Pub
28,Duling Hall
29,Cypress Bayou Casino
30,The Crossroads
31,The Cotillion
32,House of Blues Myrtle Beach
33,Jannus Live
34,The Standard
35,New Daisy Theatre
36,The Blue Note
37,House of Blues New Orleans
38,Montgomery Performing Arts Centre
39,Varsity Theatre
40,Saint Andrews Hall
41,Groove
42,WILLIE DIXON BLUES CLUB
43,Latitude 39
44,Lifestyle Communities Pavilion
45,Lifestyle Communities Pavilion
46,The Orange Peel
47,Lincoln Theatre
48,The National
49,Orpheum Theater - Flagstaff
50,Taos Solar Center
51,Belly Up Aspen
52,Bluebird Theater
53,The Belmont
54,House of Blues Dallas
55,House of Blues - Houston
56,The Windjammer
57,The Morehead Center for Performing Arts & Events
58,Ziggy's
59,The Valarium
60,Georgia Theatre
61,Tally Ho Theatre
62,Bourbon Theatre
63,Wooly's
64,Missouri Theatre
65,Gillioz Theatre
66,Stage AE
67,Newport Music Hall
68,House of Blues Orlando
69,Vinyl Music Hall
70,Cat's Cradle
71,Jefferson Theater
72,Lincoln Theatre
73,South Shore Music Hall
74,Gramercy Theatre
75,House of Blues New Orleans
76,The Fillmore Charlotte
77,Ziggy's By the Sea
78,Varsity Theatre
79,Brewsky's
80,Duling Hall
81,Agave
82,Egyptian Theatre - UT
83,Egyptian Theatre - UT
84,Whiskey Jacques
