id,title
0,Blessed Trinity
1,The Cornerstone School
2,St John Lutheran School
3,Grace School
4,South Ocala Elementary School
5,Community Technical & Adult Education Center
6,The Reading Clinic
7,Kingdom Christian Academy And Precious Children Pr
8,Eighth Street Elementary School
9,Osceola Middle School
10,Trinity Catholic High School
11,Shiloh Sda Church School
12,Dr N High Jones Elementary School
13,Ambleside School Of Ocala
14,Grace Building Blocks School
15,Madison Street Academy Of Visual And Performing Arts
16,Oceans School
17,Marion Virtual Instruction Program
18,Wyomina Park Elementary School
19,Marion Virtual Franchise
20,Marion Technical Institute
21,Shady Hill Elementary School
22,Francis Marion Military Academy
23,College Park Elementary School
24,Howard Middle School
25,Fort King Middle School
26,Arc Birth-22
27,Student Services/ese
28,Hillcrest
29,Saddlewood Elementary School
30,First Assembly Christian School & Daycare
31,Ocala Christian Academy
32,Children's Palace East & Academy
33,Montessori Preparatory School
34,Ward-highlands Elementary School
35,Meadowbrook Academy
36,"Pace Center For Girls, Inc"
37,Vanguard High School
38,Oakcrest Elementary School
39,Silver River Mentoring And Instruction
40,Crossroads Academy
41,Promiseland Academy
42,The Rock Academy
43,New Horizon Academy
44,Maplewood Elementary School
45,Redeemer Christian School
46,Forest High School
47,Evergreen Elementary School
48,Legacy Elementary School
49,Hammett Bowen Jr. Elementary School
50,Liberty Middle School
51,The School Of The Kingdom
52,West Port High School
53,Marion Charter School
54,Ocala Springs Elementary School
55,Kingsbury Academy
56,Greenway Elementary School
57,Fessenden Elementary School
58,Marion Oaks Elementary School
59,Emerald Shores Elementary School
60,Sunrise Elementary School
61,Horizon Academy At Marion Oaks
62,Lake Weir High School
63,Shores Christian Academy
