id,title
0,Alcott Hall Junior and Infant School
1,Balsall Common Primary School
2,Bennetts Well Junior and Infant School
3,Bentley Heath Church of England Primary School
4,Berkswell Church of England Voluntary Aided Primary School
5,Bishop Wilson Church of England Primary School
6,Castle Bromwich Junior School
7,Chapel Fields Junior School
8,Cheswick Green Primary School
9,Coleshill Heath School
10,Coppice Junior School
11,Dickens Heath Community Primary School
12,Dorridge Junior School
13,George Fentham Endowed School
14,Greswold Primary School
15,Haslucks Green School
16,Hatchford Brook Junior and Infant School
17,Hatchford Community Primary School
18,Hockley Heath Primary School
19,Kineton Green Primary School
20,Kingshurst Primary School
21,Knowle Church of England Primary School
22,Lady Katherine Leveson Church of England School
23,Langley Primary School
24,Marston Green Junior School
25,Meriden Church of England Primary School
26,Mill Lodge Primary School
27,Monkspath Junior and Infant School
28,Oak Cottage Primary School
29,Our Lady of Compassion Catholic Primary School
30,Our Lady of the Wayside Catholic Primary School
31,Peterbrook Primary School
32,Sharmans Cross Junior School
33,Shirley Heath Junior School
34,Smith's Wood Community Primary School
35,St Alphege Church of England Junior School
36,St Andrew's Catholic Primary School
37,St Anne's Catholic Primary School
38,St Anthony's Catholic Primary School
39,St Augustine's Catholic Primary School
40,St George and St Teresa Catholic Primary School
41,St James Church of England Voluntary Aided Junior School
42,St John the Baptist Catholic Primary School
43,St Margaret's Church of England Voluntary Aided Primary School
44,St Mary and St Margaret's Church of England Aided Primary School
45,St Patricks CofE (Aided) Junior and Infant School
46,Tidbury Green School
47,Ulverley School
48,Widney Junior School
49,Windy Arbor Junior and Infant School
50,Yew Tree Primary School
51,Yorkswood Primary School
