id,title
0,A - Gillingham
1,H - Doncaster
2,H - Preston
3,A - Crawley Town
4,H - Barnsley
5,A - Yeovil
6,H - Coventry
7,A - Walsall
8,H - Scunthorpe
9,A - MK Dons
10,H - Rochdale
11,H - Bradford
12,A - Swindon
13,A - Colchester
14,H - Port Vale
15,A - Fleetwood To
16,H - Sheff Utd
17,A - L Orient
18,H - Chesterfield
19,A - Oldham
20,H - Peterborough
21,A - Doncaster
22,H - Crewe
23,A - Bristol City
24,A - Bradford
25,H - MK Dons
26,A - Rochdale
27,H - Preston
28,H - Swindon
29,A - Sheff Utd
30,H - Yeovil
31,A - Accrington
32,A - Coventry
33,H - Accrington
34,H - Walsall
35,A - Scunthorpe
36,A - Barnsley
37,H - Crawley Town
38,H - Gillingham
39,H - Oldham
40,H - L Orient
41,A - Peterborough
42,H - Mansfield
43,H - Bristol City
44,A - Port Vale
45,H - Colchester
46,H - Fleetwood To
47,A - Sheff Wed
48,A - Preston
