id,title
0,ac
1,acE
2,amalg
3,barvee
4,barwed
5,Barwed
6,bsolb
7,Cap
8,capand
9,capbrcup
10,capcap
11,capcup
12,capdot
13,caps
14,ccaps
15,ccups
16,ccupssm
17,coprod
18,Cup
19,cupbrcap
20,cupcap
21,cupcup
22,cupdot
23,cupor
24,cups
25,cuvee
26,cuwed
27,dagger
28,Dagger
29,diam
30,divonx
31,eplus
32,hercon
33,intcal
34,iprod
35,loplus
36,lotimes
37,lthree
38,ltimes
39,midast
40,minusb
41,minusd
42,minusdu
43,ncap
44,ncup
45,oast
46,ocir
47,odash
48,odiv
49,odot
50,odsold
51,ofcir
52,ogt
53,ohbar
54,olcir
55,olt
56,omid
57,ominus
58,opar
59,operp
60,oplus
61,osol
62,otimes
63,Otimes
64,otimesas
65,ovbar
66,plusacir
67,plusb
68,pluscir
69,plusdo
70,plusdu
71,pluse
72,plussim
73,plustwo
74,prod
75,race
76,roplus
77,rotimes
78,rthree
79,rtimes
80,sdot
81,sdotb
82,setmn
83,simplus
84,smashp
85,solb
86,sqcap
87,sqcaps
88,sqcup
89,sqcups
90,ssetmn
91,sstarf
92,subdot
93,sum
94,supdot
95,timesb
96,timesbar
97,timesd
98,tridot
99,triminus
100,triplus
101,trisb
102,tritime
103,uplus
104,veebar
105,wedbar
106,wreath
107,xcap
108,xcirc
109,xcup
110,xdtri
111,xodot
112,xoplus
113,xotime
114,xsqcup
115,xuplus
116,xutri
117,xvee
118,xwedge
