id,title
0,Mary
1,Delbert
2,William Herbert
3,Infant
4,O. E.
5,Charley
6,E. W.
7,J. Taylor
8,Johnnie
9,A.
10,Archie
11,Berry Owen
12,Chester
13,Curtis R.
14,Daynon
15,Dona
16,Essie
17,Harriet
18,Infant of Thomas
19,James
20,Lewis O.
21,Liza
22,Van
23,[blank]
24,William
25,[blank]
26,[blank]
27,Anie May
28,Annie
29,Austin
30,Austin
31,Binn
32,Brock
33,Bula
34,Chilton
35,Dovie
36,Esco
37,F. P.
38,Henry
39,Herbert
40,Jane
41,Joe
42,John Everett
43,John W.
44,Lucy
45,M. A.
46,Matilda
47,Melon A.
48,Oliver C.
49,Rebecca
50,Robert Clark
51,Sam
52,Sam
53,Thomas
54,Virgil
55,Wallace Lee
56,William
57,William
58,Willie
59,Wm
60,Ellen
61,Lucida
62,Henrietta
63,Ernest
64,Gladis
65,Ike
66,Margaret
67,Marry J.
68,Mary
69,Mary
70,Minnie Lillian
71,Rosa
72,Arthur Hazel
73,Basom
74,Betsey
75,Marry
76,Augustus
