id,title
0,Medullary nail and process for the production thereof
1,Surgical device for connection of fractured bones
2,Prosthetic nail
3,Intramedullary orthopaedic devices
4,Fractured femur fixation system
5,Multi-use femoral intramedullary nail
6,Blind hole targeting device for orthopedic surgery
7,Intramedullar nailing assembly
8,Surgical tool
9,Boring sensor for intramedullary nail and corresponding intramedullary nail
10,Variable wall thickness interlocking intramedullary nail
11,Intramedullary rod targeting device
12,Orthopedic surgical instrument
13,Variable length fixation device
14,"Drilling feeler, in particular for positioning and securing a medullary nail"
15,Locking nail
16,Fixation plate
17,Tibial surface shaping guide for knee implants
18,Intramedullary nail
19,Intramedullary rod screw guide
20,Flexible intramedullary fixation rod
21,Apparatus for reducing a fracture
22,Intramedullary intertrochanteric fracture fixation appliance and fitting device
23,Anatomically matching intramedullary alignment rod
24,Targeting device for an implant
25,Apparatus and method to provide compression for a locked intramedullary nail
26,Bolt for being driven into bone tissue
27,Intramedullary intertrochanteric fracture fixation appliance
28,Osteosynthesis auxiliary for the treatment of subtrochanteric peritrochanteric and femoral-neck fractures
29,Helical osteosynthetic implant
30,Helical osteosynthetic implant
31,"Osteosynthesis auxiliary for the treatment of subtrochanteric, peritrochanteric, and femoral-neck fractures"
32,Targeting apparatus for a locking nail
33,Attachment tool for drill guide
34,Device for attaching fractured hip-joint heads
35,"Osteosynthesis auxiliary for the treatment of subtrochanteric, peritochanteric and femoral-neck fractures"
36,"Osteosynthesis auxilliary for the treatment of subtrochanteric, peritrochanteric and femoral-neck fractures"
37,Intramedullary nail with locking hole
38,Spiral blade insertion instrument
39,Humeral spiral blade
40,"Modular, blade-rod, intramedullary fixation device"
41,Method and apparatus for treating supracondylar fractures of the femur
42,Bone fixation system
43,Bone fixation system
44,Bone fixation system
45,Targeting device for a locking nail
46,Method and apparatus for treating supracondylar fractures of the femur
47,Orthopaedic implant and screw assembly
48,Orthopaedic plate and screw assembly
49,Targeting device for a locking nail
50,Method and apparatus for surgical repair
51,Surgical drill guide
52,Guide assembly for intramedullary fixation and method of using the same
53,Fixation device for bones
54,Intramedullary interlocking fixation devices for the distal radius
55,Magnetic targeting device
56,Method and apparatus for providing suture in a passageway
57,Orthopaedic plate and screw assembly
58,Orthopaedic plate and screw assembly
59,Method and apparatus for providing a passageway
60,Suture fixation device and method for surgical repair
61,Femoral intramedullary rod system
62,Orthopaedic implant and screw assembly
63,Intramedullary nail
64,Orthopaedic plate and screw assembly
65,Orthopaedic plate and screw assembly
66,Method and apparatus for providing suture in a passageway
67,Guide assembly for intramedullary fixation and method of using the same
68,Surgical nail
69,Intramedullary interlocking fixation devices for the distal radius
70,Intramedullary interlocking fixation devices for the distal radius
71,Orthopaedic implant and fastener assembly
72,Intramedullary device assembly and associated method
73,Adjustable angle targeting device for an intramedullary nail and method of use
74,Orthopaedic implant and fastening assembly
75,"Modular, blade-rod, intramedullary fixation device"
76,Intramedullary device assembly and associated method
77,Intramedullary nail
78,Orthopaedic implant and fastener assembly
79,Intramedullary pin for insertion into the medullary space of a femur
80,Orthopaedic implant and fastener assembly
81,Surgical nail
82,Orthopaedic plate and fastener assembly
83,Bone fixation assemblies and methods of use
84,Intramedullary nail
85,Guide assembly for intramedullary fixation and method of using the same
86,Orthopaedic implant and fastener assembly
87,Locking screw for an intramedullary nail
88,Orthopaedic plate and screw assembly
89,Intramedullary pin for insertion into the medullary space of a femur
90,Device for fixing bones in relation to one another
91,Method and apparatus for treating supracondylar fractures of the femur
92,Targeting device for a locking nail
93,Bone fixation system
94,Bone fixation system
95,Intramedullary pin for insertion into the medullary space of a femur
96,Intramedullary pin for insertion into the medullary space of a femur
97,Nail locking systems
98,"Osteosynthese-Hilfsmittel zur Versorgung subtrochanterer, pertrochanterer und Schenkelhalsfrakturen"
99,Spiralklingen-Insertions-Instrument
100,Process for the manufacture of an intramedullary nail
101,Osteosynthetic assembly with twist fixation plate
102,Device for holding broken bones in fixed position
103,Variable length fixation device
104,Apparatus for reducing a fracture
105,Osteosynthetic device for treating subtrochanteric and pertrochanteric fractures and fractures of the neck of the femur
106,Device for attaching fractured hip-joint heads
107,Intramedullary nail with locking hole
108,Spiral-blade insertion instrument
109,Humeral spiral blade
110,"Device for fixing bones, particularly vertebral bodies, in relation to one another"
