id,title
0,A 20th century adventure with Juan Mateo Manje
1,A centennial checklist of readings for the study and teaching of Arizona history
2,"A centennial checklist of readings for the study and teaching of Arizona history, pt. II"
3,"A centennial checklist of readings for the study and teaching of Arizona history, pt. III"
4,"A centennial checklist of readings for the study and teaching of Arizona history, pt. IV"
5,A centennial checklist of readings for the study and teaching of Arizona history. Part four.
6,A civil war episode in California- Arizona
7,A conversation between General James H. Carleton and Sam Hughes in 1862
8,"A fight with the Yaquis at Bear Valley, 1918"
9,"A march to Arizona from California in 1866, or; Lost in the Yuma desert. Reminiscence of John A. Spring"
10,Adolph George Buttner: Tucson's first Chief of Police
11,"All about courtesy; in a verbal war, John P. Clum has a parting shot"
12,An evaluation of banking in Arizona. From an address delivered by Lionel N. Jacobs
13,"Apache""ranching"" below the Gila, 1841-1845"
14,Arizona's cowboy cavalry
15,Arizona's cowboy cavalry
16,Arizona's cowboy cavalry
17,Arizona's cowboy cavalry
18,Arizona's cowboy cavalry
19,Arizona's state governors
20,"Bald Head Ewell, frontier dragon"
21,"Ben Wittick, adventurer with a camera"
22,C. S. Fly
23,Calabasas
24,Captain Charles King: popular military novelist
25,Captain Jack Crawford: the post-scout
26,Colonel McClintock and the 1917 copper strike
27,Colonel McClintock and the 1917 copper strike
28,Commodore Perry Owens
29,"Crawley P. Dake, U. S. Marshal"
30,Do-it-yourself publishing
31,Early cattle trails in southern Arizona
32,El Chivero - Merejildo Grijalva
33,Ernest E. Lee: big game hunter
34,Estevan Ochoa: Mexican-American businessman
35,Eugene Asa Carr: war eagle
36,Fanning the hammer: how Harry pumped it into the tenderfoot
37,Father Consag's eclipse report
38,Frank Julian Cox Griffin
39,"Frontier literature, or, a fast draw on Navajo Nick, Tombstone Tom and Arizona Charlie"
40,"General August V. Kautz in Arizona, 1874-1878"
41,General August V.Kautz in Arizona
42,Henry Buehman
43,Henry Chee Dodge: a modern chief of the Navajos
44,Henry Clay Hooker: king of the Sierra Bonita
45,Henry Clay Hooker: king of the Sierra Bonita
46,Historic site archeology
47,Historical factors in interethnic relations in the community of Tucson
48,Historical factors in interethnic relations in the community of Tucson
49,James Mitchell Barney: historian of historians
50,John A. Spring: Swiss adventurer
51,John Baptist Salpointe: First Roman Catholic Bishop of Arizona
52,John Benjamin Townsend: the Arizona Cherokee
53,John C. Fremont: territorial governor
54,John Francis Holme
