id,title
0,مادرید
1,بارسلون
2,والنسیا
3,سبیا
4,ساراگوسا
5,مالاگا
6,مورسیا
7,پالما د مایورکا
8,لاس پالماس
9,بیلبائو
10,آلیسانته
11,کوردوبا
12,والادولید
13,ویگو
14,خیخن/کسیکسن
15,ل اسپیتالت د لوبریگت
16,لاکرونیا
17,بیتوریا
18,گرانادا
19,الچه
20,ابیدو
21,سانتا کروس
22,بادالونا
23,کارتاگنا
24,تراسا
25,جرز د لا فرونترا
26,سابادل
27,موستولس
28,الکالا د هنارس
29,پامپلونا
30,فونلابرادا
31,آلمریا
32,لگانس
33,سان سباستین
34,سانتاندر
35,کاستلین
36,بورگوس
37,الباکته
38,الکورکن
39,ختافه
40,سالامانکا
41,لگرنیو
42,سن کریستوبال د لا لاگونا
43,هوئلبا
44,باداخوس
45,تاراگونا
46,لریدا
47,ماربلا
48,لئون
49,کادیس
