id,title
0,VU Patrons
1,VU Faculty
2,VU Staff
3,VU Religion Grad
4,VU Education Grad
5,VU Psychology Grad
6,VU Business Grad
7,VU INTB
8,VU ACCT
9,VU BUSA
10,VU FINC
11,VU MRKT
12,VU MNGT
13,VU COST
14,VU COTM
15,VU ENGL
16,VU Theatre
17,VU MUSC
18,VU SPAN
19,VU BIOL
20,VU CHEM
21,VU MATH
22,VUEXSS
23,VU EXTC
24,VU EXPT
25,VU EXAT
26,VU LBST
27,VU REBS
28,VU REIC
29,VU REPM
30,VU REIM
31,VU ANTH
32,VU HSPS
33,VU PSYC
34,VU SOCI
35,VU SOCS
36,VU SPSB
37,VU SPSR
38,VU SPSP
39,VU SPSM
40,VU REPL
41,VU RECF
42,VU RELG
43,VU REYL
44,VU UNDC
45,Inactive ED Grad
46,Inactive Rel Grad
47,Inactive student
48,Inactive Fac/Staff
49,Guests
50,VU Alum
51,Fuller Grad
52,Other Grad
53,AG Minister
54,Other Minister
55,AG Member
56,Friend
57,Complimentary
58,Concordia U
59,OCC
60,APU
61,Biola
62,LABI
63,Inactive guests
64,Internal “Patrons”
65,ILL
66,Hold Shelf
67,Missing Book
68,Repair/binding
69,"Library-In House, Reference, Periodicals"
70,None specified
71,TOTAL
