id,title
0,h2ph
1,h2xs
2,halftone
3,halo
4,halt
5,hash
6,hattrib
7,hboot
8,hcc
9,hcd
10,hciattach
11,hciconfig
12,hcid
13,hcidump
14,hcitool
15,hcopy
16,hcp
17,hdel
18,hdifftopam
19,hdir
20,hdparm
21,head
22,helix
23,help
24,hesinfo
25,hexbin
26,hexdump
27,hexedit
28,hf77
29,hformat
30,hfs
31,hfssh
32,hfsutils
33,hid2hci
34,hidd
35,hidups
36,hinotes
37,hipstopgm
38,hisaxctrl
39,history
40,hlfsd
41,hls
42,hmkdir
43,hmount
44,hopalong
45,host
46,hostid
47,hostname
48,hotplug
49,hpftodit
50,hpwd
51,hqx2bin
52,hrename
53,hrmdir
54,htdig
55,htdigconfig
56,htdigest
57,htdump
58,htfuzzy
59,htload
60,htmerge
61,htnotify
62,htpasswd
63,htpurge
64,htsearch
65,htstat
66,httpd
67,humount
68,hvol
69,hwclock
70,hyperball
71,hypercube
72,hypertorus
