id,title
0,Wukong
1,Kayle
2,Volibear
3,Jax
4,Sona
5,Kassadin
6,Shen
7,Mordekaiser
8,Nasus
9,Aatrox
10,Hecarim
11,Warwick
12,Fiddlesticks
13,Darius
14,Nunu
15,Annie
16,Teemo
17,Tryndamere
18,Nocturne
19,Twitch
20,Fiora
21,Brand
22,Malzahar
23,Sion
24,Master Yi
25,Akali
26,Twisted Fate
27,Shaco
28,Trundle
29,Xin Zhao
30,Caitlyn
31,Riven
32,Katarina
33,Irelia
34,Pantheon
35,Miss Fortune
36,Taric
37,Cassiopeia
38,Dr. Mundo
39,Fizz
40,Gangplank
41,Maokai
42,Ashe
43,Cho'Gath
44,Xerath
45,Amumu
46,Kog'Maw
47,Tristana
48,Jarvan IV
49,Singed
50,Heimerdinger
51,LeBlanc
52,Swain
53,Soraka
54,Lee Sin
55,Kennen
56,Corki
57,Karthus
58,Ahri
59,Anivia
60,Yorick
61,Lux
62,Udyr
63,Alistar
64,Sejuani
65,Rammus
66,Sivir
67,Zilean
68,Janna
69,Ryze
70,Vayne
71,Veigar
72,Evelynn
73,Garen
74,Karma
75,Diana
76,Galio
77,Poppy
78,Morgana
79,Nidalee
80,Vladimir
81,Rumble
82,Graves
83,Malphite
