id,title
0,anaphoresis
1,anaphoresis
2,electrophoresis
3,cataphoresis
4,cataphoresis
5,desincrustation
6,electrotherapy
7,galvanic current
8,high-frequency machine
9,high-frequency
10,Nikola Telsa
11,ion
12,ion
13,ionization
14,ionization
15,iontophoresis
16,iontophoresis
17,anode; cathode
18,Lucas sprayer
19,rotary brush
20,rotary brush
21,saponification
22,sinusoidal current
23,sinusoidal current
24,spray machine
25,thermolysis
26,thermolysis
27,vacuum machine
28,suction machine
29,Wood's lamp
30,anaphoresis
31,anaphoresis
32,anaphoresis
33,anaphoresis
34,cataphoresis
35,cataphoresis
36,cataphoresis
37,cataphoresis
38,The __________ of a product is also a factor in permeability
39,permeability
40,"Smaller molecules have a greater _____, while larger molecules _____ into the skin"
41,"If neither a negative nor positive polarity is indicated for an ampoule, as a general rule the esthetician should first use the _____ pole and then the _____ pole."
42,Products that have a slightly acidic pH are considered
43,Products with an alkaline (or base) tendency are considered _____
44,Producst with an alkaline tendency (negative) are used for?
45,"This process allows estheticians to transfer, or penetrate, ions of an applied solution into deeper layers of the skin."
46,universal laws of attraction
47,iontophoresis
48,"If a product is positive, the client and esthetician will use..."
49,An alkaline-based electronegative solution is placed onto the skin's surface to perform
50,When the electrical current interacts with the salts (sodium chloride) in the skin it creates a chemical know as _____ - or lye
51,this function is thought to help reduce the appearance of creases (laugh lines) and improve the overall appearance of the skin
52,What are the two main functions of the vacuum (suction) machine?
53,"When using the steamer, steam should be kept _____ inches from the face"
54,"To avoid harming the client's skin, suction should not be used on _____, _____, or _____ skin."
55,What step can be used instead of using the vacuum (suction) machine?
56,Ordinary oxygen in the atmosphere consists of _____ oxygen atoms.
57,Ozone consists of ______ oxygen atoms and has _____ qualities.
58,Ozone molecules have the power to kill _____ and other _____.
59,ozone
60,"Too much steam should not be used on _____ or ____ skin because it _____, causing more redness and irritation."
61,"to avoid damaging or further irritating the skin, do not use brushes or suction devices on"
62,a thick corneum layer appears as _____ under the Wood's lamp
63,a horny layer of dead skin cells appears as _____ under the Wood's lamp
64,"normal, healthy skin appears as _____ under the Wood's lamp"
65,dehydrated skin appears as _____ under the Wood's lamp
66,oily areas of the face/comedones appear as _____ under the Wood's lamp
67,pigmentation problems appear as _____ under the Wood's lamp:
68,contraindications for electrotherapy
69,"Electrical devices enhance a facial by making it easier to give a _____, _____, and _____"
