id,title
0,Re: Re: Re: UTF-8 and URL encoding
1,Re: UTF-8 and URL encoding
2,Re: Re: Is it possible to generate unique temporary filenames using hostname/process id?
3,Re: explorer ie6 - history - reading it
4,Re: (Client side) Perl Syntax Highlighter
5,Re: manipulation of ps command output
6,Re: efficient ftp of numerous files
7,Re: Re: Re: Re: Building Enterprise Web Applications with Maypole
8,Re: Re: Building Enterprise Web Applications with Maypole
9,Re: Re: Re: Perl/CGI/Oracle hangs when connecting
10,Re: Perl/CGI/Oracle hangs when connecting
11,Re: Re: Re: Writing to DATA
12,Re: Perl to Ruby translator?
13,Re: Super search: newest first
14,Re: Re: Damian Conway Perl classes in Boston
15,Re: Re: session variables in cgi
16,Re: Perl Monks: The Movie
17,Re: HTTP/CGI Backup interface w/Perl
18,Re: Re: Perl vs Java in Heavyweight Filesystem Processing
19,Re: Re: LWP::UserAgent destroys $response->content >:{
20,Re: LWP::UserAgent destroys $response->content >:{
21,Re: A reasonable temporary password generator?
22,Re: Java for Perl programmers
23,BackupPC
24,Re: Automatically generating html form fields from a DBI handle
25,Re: perl BEA Tuxedo
26,Re: LWP vs CGI *to the death!*
27,Re: Re: •Re: Automatically run a web page
28,Re: Polyglot Challenges
29,Re: Re: High bit character encoding in HTML
30,Re: LDAP modules/advice
31,Re: Apache::Status w/ mod_perl 2
32,"Re: Re: PERL, Email and Hyperlinks"
33,Re: distributions and perl
34,Re: http://www.cpan.org
35,Re: Cleaning Up Apache::Session data
36,Re: Have you got a telecommuting job?
37,Re: HTTP_REFERER Problem
38,Re: Usenet and arrays
39,Re: Re: Re: Re: Re: Here is a commercial obfuscator
40,Re: Re: Oracle Character Sets
41,Re: Oracle Character Sets
42,Re: Writing multilingual perl applications?
43,Re: Re: Re: Perl For Windows System Administration
44,Re: Re: Database Connection Pooling: Take 2
45,Re: Re: Re: Passing Arrays from Perl to Stored Procedures
46,Re: Re: interactive CGI script?
47,Re: Re: Perl/CGI/Javascript Problem
48,Re: Re: Changing Dial-In options for Windows 2000
49,Re: Commercial perl software?
