id,title
0,Forcipated surgical instrument
1,Adjustable-angle surgical instrument
2,Surgical instrument
3,Split ball spherical bearing
4,Mechanism for controlling flexure of endoscope
5,Fiber optic laser light delivery system
6,Flexible forceps
7,Locking flexible shaft device with live distal end attachment
8,Directing cannula for an optical diagnostic system
9,Articulated surgical fastener applying apparatus
10,Surgical instrument with adjustable angle of operation
11,Template incision device
12,Biopsy forceps
13,Forceps with shearing jaws
14,Laproscopic instrument with pivotable support arm
15,Torqueable and formable biopsy forceps
16,Steerable intramedullary fracture reduction device
17,"Intravascular stapler, and method of operating same"
18,Adjustable angle medical forceps
19,Vertebrae for a bending section of an endoscope
20,Retractor and associated method for use in laparoscopic surgery
21,Generic endoscopic instrument
22,Surgical instrument locking mechanism
23,Rotational endoscopic mechanism with jointed drive mechanism
24,Miniature surgical instrument
25,Endoscopic surgical system with sensing means
26,Laparoscopic and endoscopic instrument guiding method and apparatus
27,Laparoscopic instrument with bendable shaft and removable actuator
28,Articulable socket joint assembly for an endoscopic instrument for surgical fastner track therefor
29,Endoscopic instrument having a torsionally stiff drive shaft for applying fasteners to tissue
30,Manipulable hand for laparoscopy
31,Surgical instrument
32,Endoscopic instrument having articulating element
33,Manipulator arm with proximal and distal control balls
34,Surgical manipulator
35,Surgical instrument
36,Surgical apparatus having an increased range of operability
37,Articulating surgical instrument
38,Flexible steerable device for conducting exploratory procedures
39,Surgical instrument with steerable distal end
40,Endoscopic instrument
41,Articulation transmission mechanism for surgical instruments
42,Endoscope sheath assembly with isolating fabric sleeve
43,Rotatable surgical burr
44,Expandable anchor mechanism for use in endoscopic biopsy channel
45,Endoscope with resilient deflectable section
46,Adjustable supporting bracket having plural ball and socket joints
47,Surgical instrument
48,Treatment accessories for an endoscope
49,System for support and actuation with vertebrae in particular for surgical and diagnostic instruments
50,Selectively manipulable catheter
51,Surgical instrument
52,Surgical instrument with flexible actuator and rigid actuator cover
53,Surgical instrument
54,Method of treating a body cavity using an endoscopic surgical laser
55,Surgical instrument
56,Sheath for protecting and altering the bending characteristics of a flexible endoscope
57,Treatment accessory for an endoscope
58,Treatment accessory for an endoscope
59,Bending device for examining insertion tube
60,Protective tube for use in the sterilization of flexible endoscopes and sterilization method
61,Flexible tube for an endoscope and electronic endoscope equipped with the flexible tube
62,Observation window washing device of endoscope
63,Flexible inner tubular members and rotary tissue cutting instruments having flexible inner tubular members
64,Endoscopic surgical instrument
65,Combined vessel dissection and transection device and method
66,Multifilar flexible rotary shaft and medical instruments incorporating the same
67,Articulating mechanism for remote manipulation of a surgical or diagnostic tool
68,Surgical instrument
69,Flexible tube for an endoscope and electronic endoscope equipped with the flexible tube
70,Flexible instrument
71,Surgical instrument
72,Surgical instrument
73,"Endoscope-type device, particularly for emergency intubation"
74,Endoscopic ablation system with flexible coupling
75,Overtube apparatus for insertion into a body
76,Surgical instrument for minimally invasive surgical interventions
77,Robotically controlled medical instrument with a flexible section
78,"Positioning, exploration, and/or intervention device, in particular in the field of endoscopy and/or mini-invasive surgery"
79,Endoscopic light source connector
80,Surgical instrument coupling mechanism
81,Controllable endoscopic sheath apparatus and related method of use
82,Endoluminal tool deployment system
83,Robotic medical instrument system
84,Robotically controlled surgical instruments
85,Articulating mechanism for remote manipulation of a surgical or diagnostic tool
86,Surgical instrument design
87,Surgical instrument
88,Hand-actuated device for remote manipulation of a grasping tool
89,Surgical instrument
90,Articulating mechanism for remote manipulation of a surgical or diagnostic tool
91,Link systems and articulation mechanisms for remote manipulation of surgical or diagnostic tools
92,Articulating mechanism with flex-hinged links
93,Implant insertion apparatus and method of use
94,Surgical instrument
95,Surgical instruments and methods for use in reduced-access surgical sites
96,Medical instrument handle and medical instrument having a handle
97,Surgical stapler apparatus with flexible shaft
98,Apparatus for performing anastomosis
99,Bending device
100,Flexible endoscope tube
101,Title not available
102,Device for applying an aneurysm clip
