id,title
0,Aggie Theatre
1,Boulder Theater
2,Fox Theatre
3,Gothic Theatre
4,Ogden Theatre
5,Varsity Theatre
6,Lyric Theatre Oxford
7,Sloss Furnace
8,The National
9,Theatre of Living Arts
10,Upstate Concert Hall
11,Higher Ground
12,Mr. Smalls Funhouse Theatre
13,The Intersection
14,20th Century Theater
15,The Pageant
16,Barrymore Theatre
17,Roseland Theater
18,Mezzanine
19,Marquee Theatre
20,Rialto Theatre
21,El Rey Theater
22,The Blue Note
23,Liberty Hall
24,Granada Theater
25,Warehouse Live
26,Republic New Orleans
27,Water Street Music Hall
28,Terminal 5
29,Indian Lookout Country Club
30,Indian Lookout Country Club
31,Indian Lookout Country Club
32,Squaw Valley
33,Red Rocks Amphitheatre
34,The Independent
35,The Valarium
36,Minglewood Hall
37,Union Park
38,Union Park
39,Apache Pass Event Center
40,West Beach
41,Cain's Ballroom
42,Lyric Theatre Oxford
43,U.S. Cellular Center
44,The Tabernacle
45,Patriots Point
46,U.S. Cellular Center
47,Marquee Theatre
48,Bourbon Street Ballroom
49,Electric Factory
50,The National
51,House of Blues Boston
52,Washington Avenue Armory
53,Higher Ground
54,Higher Ground
55,Madison Theater
56,The Fillmore Detroit
57,The Rave/Eagles Club/Eagles Ballroom
58,First Avenue
59,Sokol Auditorium
60,Showbox SoDo
61,McDonald Theatre
62,Knitting Factory Concert House
63,Fox Theater
64,The Wiltern
65,House of Blues Las Vegas
66,House of Blues San Diego
67,Rialto Theatre
68,Santa Ana Star Center
69,Sunshine Theater
70,Telluride Conference Center
71,Telluride Conference Center
72,Belly Up Aspen
73,Congress Theater
74,Congress Theater
