id,title
0,"New Castle Kennel Club, Inc."
1,Gloucester Kennel Club Of Virginia
2,"Dayton Kennel Club, Inc."
3,West Central Oklahoma Kennel Club
4,"Fort Steuben Kennel Association, Inc."
5,Hanover Kennel Club
6,"Greater Ocala Dog Club, Inc."
7,Rubber City Kennel Club
8,Kachina Kennel Club
9,"Greater Clarksburg Wv Kennel Club, Inc."
10,"Asheville Kennel Club, Inc."
11,Grand Traverse Kennel Club
12,"Southern Maryland Kennel Club, Inc."
13,"Rapid City Kennel Club, Inc."
14,Vancouver Kennel Club
15,"Ingham County Kennel Club, Inc."
16,"St. Joseph Kennel Club, Inc."
17,Salisbury North Carolina Kennel Club
18,Ephrata-moses Lake Kennel Club
19,"Progressive Dog Club Of Wayne County, Inc."
20,"Vacationland Dog Club, Inc."
21,"Buckhorn Valley Kennel Club, Inc."
22,Greater Dekalb Kennel Club
23,"Marion Ohio Kennel Club, Inc."
24,Sierra Gold Boston Terrier Club
25,"Memphis Kennel Club, Inc."
26,"St. Croix Valley Kennel Club, Inc."
27,"Central Maine Kennel Club, Inc."
28,"Dayton Kennel Club, Inc."
29,"Lancaster Kennel Club, Inc."
30,Bushy Run Kennel Club
31,"Battle Creek Kennel Club, Inc."
32,"Des Moines Kennel Club, Inc."
33,Grand Valley Kennel Club
34,"Northwest Arkansas Kennel Club, Inc."
35,"Kennel Club Of Palm Springs, Inc."
36,Mckenzie Cascade Dog Fanciers
37,Champaign Illinois Kennel Club
38,Tanana Valley Kennel Club
39,Southern Indiana Kennel Club
40,North Shore Kennel Club
41,Yellowstone Valley Kennel Club
42,"Crab Orchard Kennel Club, Inc."
43,"Tonawanda Valley Kennel Club, Inc."
44,"Kenosha Kennel Club, Inc."
45,Suwannee Valley Kennel Club Of Florida
46,Valencia Valley Kennel Club Of New Mexico
47,Grand Rapids Kennel Club
48,St. Charles Missouri Kennel Club
49,Echo Hills Kennel Club Of Ohio
50,"Mid-kentucky Kennel Club, Inc."
51,"Westbury Kennel Association, Inc. (NASSAU DTC)"
52,Hanover Kennel Club
53,"Great Barrington Kennel Club, Inc."
54,Cyclone Country Kennel Club Of Ames
55,Myrtle Beach Kennel Club
56,"Scott County Kennel Club, Inc."
57,McKinley Kennel Club
58,Del-otse-nango Kennel Club
59,Berrien Kennel Club
60,Greater Lafayette Kennel Club
61,"Mesilla Valley Kennel Club, Inc."
62,"Agathon Kennel Club, Inc."
63,Ponce Kennel Club
