id,title
0,Alphabet Poem
1,Calicoe Pie
2,Cold Are The Crabs
3,He Lived At Dingle Bank
4,How Pleasant To Know Mr. Lear
5,Imitation Of The Olden Poets
6,Incidents In The Life Of My Uncle Arly
7,Limerick: The Was A Young Lady Of Bute
8,Limerick: There Was A Young Lady In White
9,"Limerick: There Was A Young Lady Of Dorking,"
10,Limerick: There Was A Young Lady Of Hull
11,"Limerick: There Was A Young Lady Of Norway,"
12,Limerick: There Was A Young Lady Of Poole
13,Limerick: There Was A Young Lady Of Portugal
14,Limerick: There Was A Young Lady Of Ryde
15,Limerick: There Was A Young Lady Of Turkey
16,Limerick: There Was A Young Lady Of Tyre
17,Limerick: There Was A Young Lady Whose Bonnet
18,Limerick: There Was A Young Lady Whose Chin
19,Limerick: There Was A Young Lady Whose Nose
20,Limerick: There Was A Young Person Of Crete
21,"Limerick: There Was A Young Person Of Smyrna,"
22,Limerick: There Was A Young Person Whose History
23,Limerick: There Was An Ol Man Of Quebec
24,"Limerick: There Was An Old Derry Down Derry,"
25,Limerick: There Was An Old Lady Of Chertsey
26,Limerick: There Was An Old Lady Of Winchelsea
27,Limerick: There Was An Old Man In A Boat
28,Limerick: There Was An Old Man Of Apulia
29,Limerick: There Was An Old Man Of Bohemia
30,"Limerick: There Was An Old Man Of Cape Horn,"
31,Limerick: There Was An Old Man Of Coblenz
32,Limerick: There Was An Old Man Of Columbia
33,Limerick: There Was An Old Man Of Corfu
34,Limerick: There Was An Old Man Of Dundee
35,Limerick: There Was An Old Man Of Hong Kong
36,Limerick: There Was An Old Man Of Jamaica
37,Limerick: There Was An Old Man Of Kamschatka
38,Limerick: There Was An Old Man Of Kildare
39,Limerick: There Was An Old Man Of Kilkenny
40,Limerick: There Was An Old Man Of Leghorn
41,Limerick: There Was An Old Man Of Madras
42,Limerick: There Was An Old Man Of Melrose
43,Limerick: There Was An Old Man Of Moldavia
44,Limerick: There Was An Old Man Of Nepaul
45,Limerick: There Was An Old Man Of Peru
46,"Limerick: There Was An Old Man On Some Rocks,"
47,Limerick: There Was An Old Man With A Beard
48,Limerick: There Was An Old Man With A Nose
49,Limerick: There Was An Old Person Of Buda
50,Limerick: There Was An Old Person Of Cadiz
51,Limerick: There Was An Old Person Of Chili
52,Limerick: There Was An Old Person Of Dover
53,Limerick: There Was An Old Person Of Dutton
54,Limerick: There Was An Old Person Of Leeds
55,Limerick: There Was An Old Person Of Mold
56,Limerick: There Was An Old Person Of Paxo
57,"Limerick: There Was An Old Person Of Philæ,"
58,Limerick: There Was An Old Person Of Rheims
59,Limerick: There Was An Old Person Of Rhodes
60,Limerick: There Was An Old Person Of Tring
61,Limerick: There Was An Old Person Of Troy
62,Limerick: There Was An Old Person Of Wick
63,"Limerick: There Was An Old Person Whose Habits,"
64,Limerick: There Was An Old Sailor Of Compton
65,Limerick: There Was Old Man In A Pew
66,Limerick:There Was A Young Girl Of Majorca
67,Limerick:There Was A Young Lady Of Clare
68,Limerick:There Was A Young Lady Of Lucca
69,Limerick:There Was A Young Lady Of Parma
70,Limerick:There Was A Young Lady Of Russia
71,Limerick:There Was A Young Lady Of Sweden
72,"Limerick:There Was A Young Lady Of Troy,"
73,Limerick:There Was A Young Lady Of Wales
74,Limerick:There Was A Young Lady Of Welling
75,Limerick:There Was An Old Lady Of Prague
76,Limerick:There Was An Old Man At A Casement
77,Limerick:There Was An Old Man Of Aôsta
78,Limerick:There Was An Old Man Of Calcutta
79,Limerick:There Was An Old Man Of Marseilles
80,Limerick:There Was An Old Man Of The Cape
81,Limerick:There Was An Old Man Of The Coast
82,Limerick:There Was An Old Man Of Whitehaven
83,Limerick:There Was An Old Man With A Beard
84,Limerick:There Was An Old Man With A Owl
85,"Limerick:There Was An Old Man, On Whose Nose"
86,Limerick:There Was An Old Person From Gretna
87,Limerick:There Was An Old Person Of Anerley
88,Limerick:There Was An Old Person Of Berlin
89,Limerick:There Was An Old Person Of Burton
90,Limerick:There Was An Old Person Of Cheadle
91,Limerick:There Was An Old Person Of Chester
92,Limerick:There Was An Old Person Of Ems
93,Limerick:There Was An Old Person Of Ewell
94,Limerick:There Was An Old Person Of Spain
95,Limerick:There Was An Old Person Of Sparta
96,Limerick:There Was An Old Person Of Tartary
97,Mr And Mrs Discobbolos
98,Mr. And Mrs.Spikky Sparrow
99,Mrs Jaypher
100,Nonsense Alphabet
101,Parody Of Tennyson'sto Edward Lear On His Travels In Greece
102,Teapots And Quails
103,The Akond Of Swat
104,"The Broom, The Shovel, The Poker And The Tongs"
105,The Courtship Of The Yonghy-Bonghy-Bo
106,The Cummerbund: An Indian Poem
107,The Daddy Long-Legs And The Fly
108,The Dong With A Luminous Nose
109,The Duck And The Kangaroo
110,The Jumblies
111,The New Vestments
112,The Pelican Chorus
113,The Pobble Who Has No Toes
114,The Quangle Wangle's Hat
115,The Table And The Chair
116,The Two Old Bachelors
117,There Was A Young Lady Whose Eyes
118,There Was An Old Man In A Tree
119,There Was An Old Man Of New York
120,There Was An Old Man Of Thermopylae
121,There Was An Old Man On The Border
122,There Was An Old Person Of Nice
123,Total
124,Average
