id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Consorting With Angels
25,Courage
26,Cripples And Other Stories
27,Demon
28,Despair
29,Doctors
30,"Doors, Doors, Doors"
31,Dreaming The Breasts
32,Earthworm
33,Flee On Your Donkey
34,For God While Sleeping
35,"For John, Who Begs Me Not To Enquire Further"
36,"For My Lover, Returning To His Wife"
37,For The Year Of The Insane
38,Ghosts
39,Her Kind
40,Housewife
41,Hurry Up Please It's Time
42,Hutch
43,I Remember
44,In Celebration Of My Uterus
45,In Excelsis
46,In Memoriam
47,In The Deep Museum
48,It Is A Spring Afternoon
49,Just Once
50,Killing The Love
51,Knee Song
52,Lessons In Hunger
53,Live
54,Lobster
55,Locked Doors
56,Love Letter Written In A Burning Building
57,Lullaby
58,Menstruation At Forty
59,More Than Myself
60,Mother And Daughter
61,Mr. Mine
62,Music Swims Back To Me
63,"My Friend, My Friend"
64,Oh
65,Portrait Of An Old Woman On The College Tavern Wall
66,Raccoon
67,Rapunzel
68,Red Riding Hood
69,Red Roses
70,Ringing The Bells
71,Rumpelstiltskin
72,Said The Poet To The Analyst
73,Snow White And The Seven Dwarfs
74,Star-Nosed Mole
75,Suicide Note
76,Sylvia's Death
77,That Day
78,The Abortion
79,The Addict
80,The Big Boots Of Pain
81,The Big Heart
82,The Black Art
83,The Child Bearers
84,The Children
85,The Civil War
86,The Consecrating Mother
87,The Death Baby
88,The Division Of Parts
89,The Errand
90,The Fallen Angels
91,The Farmer's Wife
92,The Firebombers
93,The Frog Prince
94,The Fury Of Abandonment
95,The Fury Of Overshoes
96,The Fury Of Rain Storms
97,The Fury Of Sundays
98,The Fury Of Sunrises
99,The Fury Of Sunsets
100,The Gold Key
101,The Interrogation Of The Man Of Many Hearts
102,The Kiss
103,The Moss Of His Skin
104,The Nude Swim
105,The Other
106,The Play
107,The Poet Of Ignorance
108,The Room Of My Life
109,The Starry Night
110,The Truth The Dead Know
111,The Twelve Dancing Princesses
112,The Wedding Ring Dance
113,The Wifebeater
114,The Witch's Life
115,To A Friend Whose Work Has Come To Triumph
116,Unknown Girl In A Maternity Ward
117,Us
118,Wanting To Die
119,When Man Enters Woman
120,Where It Was At Back Then
121,With Mercy For The Greedy
122,Woman With Girdle
123,Words
124,"You, Doctor Martin"
125,Young
126,Total
127,Average
