id,title
0,"New Brunswick Kennel Club, Inc."
1,Bahia Sur Kennel Club Of Chula Vista
2,"Heart Of America Kennel Club, Inc."
3,Gold Country Kennel Club
4,St. Clair Kennel Club
5,"Mesilla Valley Kennel Club, Inc."
6,"Sioux Empire Kennel Club, Inc."
7,Anniston Kennel Club
8,Clearwater Kennel Club
9,Greenville Mississippi Kennel Club
10,"Colorado Kennel Club, Inc."
11,"Lewis-clark Kennel Club, Inc."
12,Clarksville Kennel Club
13,"Sugarbush Kennel Club, Inc."
14,Chattanooga Kennel Club
15,"Onondaga Kennel Association, Inc."
16,Laurel Highlands Kennel Association
17,"Antelope Valley Kennel Club, Inc."
18,Sahuaro State Kennel Club
19,Hawaiian Kennel Club
20,"Hutchinson Kennel Club, Inc."
21,"Des Moines Kennel Club, Inc."
22,"Sheboygan Kennel Club, Inc."
23,Kennesaw Kennel Club
24,Middle Peninsula Kennel Club Of Virginia
25,"Framingham District Kennel Club, Inc."
26,Central Ohio Kennel Club
27,Greater Gainesville Dog Fanciers Association
28,"Glens Falls Kennel Club, Inc."
29,Oak Ridge Kennel Club
30,"Mattoon Kennel Club, Inc."
31,"Central Maine Kennel Club, Inc."
32,Rio Pecos Kennel Club
33,St. Clair Kennel Club
34,Bronx County Kennel Club
35,Tucson Kennel Club
36,Shoreline Dog Fanciers Association Of Orange County
37,"Lorain County Kennel Club, Inc."
38,Silver Bay Kennel Club Of San Diego
39,"Mid-kentucky Kennel Club, Inc."
40,Heart Of Iowa Kennel Club
41,"Genesee County Kennel Club, Inc."
42,San Gabriel Valley Kennel Club
43,"Acadiana Kennel Club, Inc."
44,Anoka County Minnesota Kennel Club
45,"Grand River Kennel Club, Inc."
46,"Coulee Kennel Club, Inc."
47,"Southern Adirondack Dog Club, Inc."
48,Manhattan Kansas Kennel Club
49,Missouri Rhineland Kennel Club
50,"Augusta Kennel Club, Inc."
51,Ramapo Kennel Club
52,Sandemac Kennel Club
53,La Porte County Kennel Club
54,"North Country Kennel Club, Inc."
55,"Minneapolis Kennel Club, Inc."
56,"Greater Daytona Dog Fanciers Association, Inc."
57,"Kennel Club Of Buffalo, Inc."
58,Middle Peninsula Kennel Club Of Virginia
59,Hilton Head Island Kennel Club
60,Tullahoma Kennel Club Of Tennessee
61,"Fort Lauderdale Dog Club, Inc."
62,"Palouse Hills Dog Fanciers, Inc."
63,"Framingham District Kennel Club, Inc."
64,Chain O'lakes Kennel Club
65,Northlake Kennel Club Of Greater Covington
66,"Huntington Kennel Club, Inc."
67,Burlington Wisconsin Kennel Club
68,Cook Inlet Kennel Club
69,Tioga County Kennel Club
70,Durham Kennel Club Inc
71,West Central Oklahoma Kennel Club
72,"Manitowoc County Kennel Club, Inc."
73,"Atlanta Kennel Club, Inc."
74,"Beaufort Kennel Club, Inc."
75,South Dade Kennel Club
76,Delaware Water Gap Kennel Club
77,Carroll Kennel Club
78,Hawaiian Kennel Club
79,"Heart Of America Kennel Club, Inc."
80,Greater Orange Park Dog Club
81,"Toledo Kennel Club, Inc. (BREED & AM OBED)"
82,Colorado Springs Kennel Club
83,"Virginia Kennel Club, Inc."
84,"Hockamock Kennel Club, Inc."
85,Nebraska Kennel Club
86,"Carroll County Kennel Club Of New Hampshire, Inc."
87,Heart Of The Plains Kennel Club
88,"Kennel Club Of Columbus, Indiana"
89,Saline County Kennel Club Of Arkansas
90,Anniston Kennel Club
91,Greater Clark County Kennel Club Inc
92,St. Charles Missouri Kennel Club
93,Sahuaro State Kennel Club
94,Greenville Kennel Club
95,Hilton Head Island Kennel Club
96,Palm Beach County Dog Fanciers Association
97,"Mid-kentucky Kennel Club, Inc."
98,"Austin Kennel Club, Inc."
99,Grand Island Kennel Club
100,Oconee River Kennel Club
101,York County Kennel Club Of Maine
102,"Trumbull County Kennel Club, Inc."
103,"Charlottesville - Albemarle Kennel Club, Inc."
104,"Longshore-southport Kennel Club, Inc."
105,Hawkeye Kennel Club
106,"Kettle Moraine Kennel Club, Inc."
107,Grand Valley Kennel Club
108,"Mesilla Valley Kennel Club, Inc."
109,"Southern Colorado Kennel Club, Inc."
110,"Corpus Christi Kennel Club, Inc."
111,Charleston Kennel Club
112,South Arkansas Kennel Club
113,Columbia Missouri Kennel Club
114,"Onondaga Kennel Association, Inc."
115,Ponce Kennel Club
116,Crawford County Kennel Club
117,Mattaponi Kennel Club
118,Tanana Valley Kennel Club
119,Mississippi Valley Kennel Club
120,Mount Bachelor Kennel Club
121,"Richmond Dog Fanciers Club, Inc."
122,Griffin Georgia Kennel Club
123,"Kennel Club Of Columbus, Indiana"
124,Virginia Beach Kennel Club
125,"Valley Forge Kennel Club, Inc."
126,"Richland County Kennel Club, Inc."
127,"Manatee Kennel Club, Inc."
128,Livonia Kennel Club (OBED #1)
129,Nashville Kennel Club
130,"Valdosta Kennel Club, Inc."
131,Utah Valley Kennel Club
132,"Central Wyoming Kennel Club, Inc."
133,Kennel Club Of Pasadena
134,Echo Hills Kennel Club Of Ohio
135,Brevard Kennel Club
136,"Holyoke Kennel Club, Inc."
137,"Nita Nee Kennel Club, Inc."
138,"Mid-kentucky Kennel Club, Inc."
139,Rolla Missouri Kennel Club
140,Kankakee River Valley Kennel Club
141,Tennessee Valley Kennel Club
142,Malibu Kennel Club
143,Greater Monroe Kennel Club
144,Greater Orange Park Dog Club
145,"Mountaineer Kennel Club, Inc."
146,Oconee River Kennel Club
147,"Klamath Dog Fanciers, Inc. (Breed/Obed #1)"
148,"Kalamazoo Kennel Club, Inc."
149,"Virginia Kennel Club, Inc."
