id,title
0,David Albright*
1,Mike Alvarez
2,Mike Armstrong
3,Richard Aube
4,Timothy Ballard
5,Bud Black*
6,Derek Botelho
7,Ralph Botting*
8,John Bryant
9,Daniel Chelini
10,David Cone
11,Doug Cook
12,Keith Creel
13,Michael Cusey
14,Francis Cutty
15,David Czosek
16,Michael Dannewitz
17,John Davis
18,Robert Debord
19,Thomas Drizmala*
20,Richard Evans*
21,Tony Ferreira*
22,Daniel Fischer
23,Dave Frost
24,Jeffrey Gladden
25,Mark Gubicza
26,Nicholas Harsh
27,Don Hood*
28,Phil Huffman
29,Mark Huismann
30,Danny Jackson*
31,Bert Johnson*
32,Bill Kelly
33,Robert Kennedy
34,Ron Krauss*
35,Dennis Leonard
36,Arthur Martinez
37,Ed McNamara
38,Jim Miner
39,Dennis Miscik*
40,Edwin Morales
41,Gregory Moseley
42,Michael Olson
43,Michael Palmer*
44,Mike Parrott
45,Gary Pickert*
46,Doug Potestio
47,Felip Prado
48,Daniel Prior
49,Spiro Psaltis*
50,Steven Raine
51,Glenn Ray
52,Israel Sanchez*
53,Dave Schuler*
54,John Serritella
55,Theo Shaw
56,Richard Sielicki
57,Don Sparling
58,Daniel St. Clair
59,Joe Stefani
60,Scott Steinberg
61,Lester Strode*
62,Kenneth Swank*
63,Perry Swanson
64,Bob Tufts*
65,Bob Umdenstock
66,Walter Vanderbush
67,Arthur Vanderpohl*
68,Mark Walberg
69,James Walsh
70,Duane Ware
71,William Wilder
72,Larry Williams
73,Frank Wills
74,David Wong
75,Jim Wright
76,Reginald Wyatt*
77,Vinnie Yuhas
