id,title
0,Yani Tseng
1,Michelle Wie
2,Karrie Webb
3,I.K. Kim
4,Paula Creamer
5,Juli Inkster
6,Amy Yang
7,Maria Hjorth
8,Catriona Matthew
9,Suzann Pettersen
10,M.J. Hur
11,Ariya Jutanugarn
12,Pornanong Phatlum
13,Mika Miyazato
14,Na Yeon Choi
15,Sun Young Yoo
16,Beatriz Recari
17,Cristie Kerr
18,Karine Icher
19,Natalie Gulbis
20,Katherine Hull
21,Brittany Lincicome
22,Vicky Hurst
23,Stacy Lewis
24,Momoko Ueda
25,Stacy Prammanasudh
26,Sandra Gal
27,Anna Nordqvist
28,Karen Stupples
29,Kristy McPherson
30,Angela Stanford
31,Kyeong Bae
32,Ai Miyazato
33,Mariajo Uribe
34,Se Ri Pak
35,Hee-Won Han
36,Jiyai Shin
37,Candie Kung
38,Jimin Kang
39,Morgan Pressel
40,Shanshan Feng
41,Moriya Jutanugarn
42,Inbee Park
43,Amanda Blumenherst
44,Meena Lee
45,Amy Hung
46,Brittany Lang
47,Song-Hee Kim
48,Sophie Gustafson
49,Seon Hwa Lee
50,Jessica Korda
51,Azahara Munoz
52,Wendy Ward
53,Christina Kim
54,Lee-Anne Pace
55,Jennifer Song
56,Hee Young Park
57,Nicole Castrale
58,Gwladys Nocera
59,Pavarisa Yoktuan
