id,title
0,1985 April - 1987 March
1,1985 October - 1986 February
2,1985 October - 1986 April
3,1985 June - 1987 January
4,1986 November - 1987 February
5,1986 January - July
6,1986 August - 1987 January
7,1985 June - 1986 September
8,1986 February - March
9,1986 January - November
10,1985 December - 1986 April
11,1986 August
12,1986 May
13,1986 April - July
14,1986 April - 1987 August
15,1986 January - December
16,1985 July - 1986 December
17,1987 January - April
18,1986 April - October
19,1987 December
20,1987 February - April
21,1985 April - May
22,1986 May - September
23,1985 April - August
24,1986 April - July
25,1987 October
26,1986 April - May
27,1985 June - 1986 December
28,1986 August - September
29,1986 January - March
30,1986 April - September
31,1986 February - September
32,1986 April - August
33,1986 January - November
34,1986 November
35,1985 April
36,1985 January - November
37,1985 June - 1986 August
38,1985 May - 1986 July
39,1985 October - 1986 January
40,1987 January - October
41,1984 August
42,1985 October
43,1985 October - 1986 January
44,1986 February - April
45,1985 July - 1987 June
46,1986 April - 1988 January
47,1986 May - 1987 September
48,1985 April - 1986 September
49,1986 February
50,1985 April
51,1985 May - August
52,1985 June - 1986 February
53,1986 September - December
54,1985 April
55,1987 March - July
56,1985 April - December
57,1987 January - April
58,1987 October - June
59,1986 July - November
60,1984 August - 1986 November
61,1985 April
62,1987 September
63,1986 March - August
64,1986 August
65,1986 August - 1987 December
66,1985 July - 1986 August
67,1987 February - July
68,1986 February - April
69,1987 June
70,1986 July - 1987 January
71,1986 January - September
72,1985 March
73,1985 October - 1987 January
74,1985 July - 1987 January
75,1985 July - November
76,1985 November - 1986 April
77,1985 April - August
78,1986 November - 1987 December
79,1986 April - July
80,1984 September
81,1987 September
82,1987 June - December
83,1985 November - 1987 October
84,1986 September - November
85,1986 August - 1987 August
86,1986 October - 1987 January
87,1986 April - 19887 August
88,1986 November - 1987 May
89,1986 August - 1987 March
90,1986 September - November
91,1986 July - September
92,1986 July - September
93,1986 May - August
94,1986 February - November
95,1986 February
96,1987 June - October
97,1985 October - 1987 February
98,1985 June - 1987 October
99,1986 August - November
100,1986 July - September
101,1986 August - December
102,1985 April - 1986 March
103,1986 January - June
104,1985 July - 1986 December
105,1985 April - 1986 March
106,1985 April - 1986 April
107,1985 June
108,1985 April - 1986 February
109,1986 November - 1987 December
110,1985 October - 1986 November
111,1985 October - 1986 November
112,1985 July - 1987 September
113,1986 April - December
114,1986 August
115,1985 June - July
116,1986 March - October
117,1985 July
118,1986 June - September
119,1985 June - 1986 July
120,1985 March - April
121,1987 October
122,1985 April - 1986 September
123,1986 November - December
124,1985 June - 1986 February
125,1985 October - 1986 January
126,1986 April - August
