id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Marketing Managers
8,Sales Managers
9,Operations Specialties Managers
10,Administrative Services Managers
11,Computer and Information Systems Managers
12,Financial Managers
13,Industrial Production Managers
14,Purchasing Managers
15,"Transportation, Storage, and Distribution Managers"
16,Human Resources Managers
17,Other Management Occupations
18,Construction Managers
19,"Managers, All Other"
20,Business and Financial Operations Occupations
21,Business Operations Specialists
22,Buyers and Purchasing Agents
23,"Buyers and Purchasing Agents, Farm Products"
24,"Wholesale and Retail Buyers, Except Farm Products"
25,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
26,Cost Estimators
27,Human Resources Workers
28,Human Resources Specialists
29,Labor Relations Specialists
30,Logisticians
31,"Compensation, Benefits, and Job Analysis Specialists"
32,Training and Development Specialists
33,Market Research Analysts and Marketing Specialists
34,"Business Operations Specialists, All Other"
35,Financial Specialists
36,Accountants and Auditors
37,Credit Analysts
38,Computer and Mathematical Occupations
39,Computer Occupations
40,Software Developers and Programmers
41,Web Developers
42,Database and Systems Administrators and Network Architects
43,Network and Computer Systems Administrators
44,Computer Support Specialists
45,Computer User Support Specialists
46,Architecture and Engineering Occupations
47,"Architects, Surveyors, and Cartographers"
48,"Architects, Except Naval"
49,Landscape Architects
50,Engineers
51,"Industrial Engineers, Including Health and Safety"
52,Industrial Engineers
53,"Drafters, Engineering Technicians, and Mapping Technicians"
54,Drafters
55,Architectural and Civil Drafters
56,Mechanical Drafters
57,"Drafters, All Other"
58,"Life, Physical, and Social Science Occupations"
59,Life Scientists
60,Agricultural and Food Scientists
61,Soil and Plant Scientists
62,"Arts, Design, Entertainment, Sports, and Media Occupations"
63,Art and Design Workers
64,Designers
65,Commercial and Industrial Designers
66,Floral Designers
67,Graphic Designers
68,Interior Designers
69,Merchandise Displayers and Window Trimmers
70,"Designers, All Other"
71,Media and Communication Workers
72,Public Relations Specialists
73,Healthcare Practitioners and Technical Occupations
74,Other Healthcare Practitioners and Technical Occupations
75,Occupational Health and Safety Specialists and Technicians
76,Occupational Health and Safety Specialists
77,Protective Service Occupations
78,Other Protective Service Workers
79,Security Guards and Gaming Surveillance Officers
80,Security Guards
81,Food Preparation and Serving Related Occupations
82,Cooks and Food Preparation Workers
83,Cooks
84,"Cooks, Restaurant"
85,Food and Beverage Serving Workers
86,Fast Food and Counter Workers
87,"Combined Food Preparation and Serving Workers, Including Fast Food"
88,Waiters and Waitresses
89,Building and Grounds Cleaning and Maintenance Occupations
90,First-Line Supervisors of Building and Grounds Cleaning and Maintenance Workers
91,First-Line Supervisors of Housekeeping and Janitorial Workers
92,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
93,Building Cleaning and Pest Control Workers
94,Building Cleaning Workers
95,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
96,Grounds Maintenance Workers
97,Landscaping and Groundskeeping Workers
98,"Pesticide Handlers, Sprayers, and Applicators, Vegetation"
99,Personal Care and Service Occupations
100,Sales and Related Occupations
101,First-Line Supervisors of Sales Workers
102,First-Line Supervisors of Retail Sales Workers
103,First-Line Supervisors of Non-Retail Sales Workers
104,Retail Sales Workers
105,Cashiers
106,Cashiers
107,Counter and Rental Clerks and Parts Salespersons
108,Counter and Rental Clerks
109,Parts Salespersons
110,Retail Salespersons
111,"Sales Representatives, Services"
112,"Sales Representatives, Services, All Other"
113,"Sales Representatives, Wholesale and Manufacturing"
114,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
115,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
116,Other Sales and Related Workers
117,"Models, Demonstrators, and Product Promoters"
118,Demonstrators and Product Promoters
119,Telemarketers
120,Miscellaneous Sales and Related Workers
121,"Door-to-Door Sales Workers, News and Street Vendors, and Related Workers"
122,"Sales and Related Workers, All Other"
123,Office and Administrative Support Occupations
124,First-Line Supervisors of Office and Administrative Support Workers
125,Communications Equipment Operators
126,"Switchboard Operators, Including Answering Service"
127,Financial Clerks
128,Bill and Account Collectors
129,Billing and Posting Clerks
130,"Bookkeeping, Accounting, and Auditing Clerks"
131,Payroll and Timekeeping Clerks
132,Procurement Clerks
133,Information and Record Clerks
134,"Credit Authorizers, Checkers, and Clerks"
135,Customer Service Representatives
136,File Clerks
137,Order Clerks
138,"Human Resources Assistants, Except Payroll and Timekeeping"
139,Receptionists and Information Clerks
140,"Information and Record Clerks, All Other"
141,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
142,Dispatchers
143,"Dispatchers, Except Police, Fire, and Ambulance"
144,"Production, Planning, and Expediting Clerks"
145,"Shipping, Receiving, and Traffic Clerks"
146,Stock Clerks and Order Fillers
147,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
148,Secretaries and Administrative Assistants
149,Executive Secretaries and Executive Administrative Assistants
150,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
151,Other Office and Administrative Support Workers
152,Computer Operators
153,Data Entry and Information Processing Workers
154,Data Entry Keyers
155,"Office Clerks, General"
156,"Office and Administrative Support Workers, All Other"
157,"Farming, Fishing, and Forestry Occupations"
158,"First-Line Supervisors of Farming, Fishing, and Forestry Workers"
159,Agricultural Workers
160,Miscellaneous Agricultural Workers
161,Agricultural Equipment Operators
162,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse"
163,"Forest, Conservation, and Logging Workers"
164,Logging Workers
165,Construction and Extraction Occupations
166,First-Line Supervisors of Construction Trades and Extraction Workers
167,Construction Trades Workers
168,Carpenters
169,"Carpet, Floor, and Tile Installers and Finishers"
170,Carpet Installers
171,"Floor Layers, Except Carpet, Wood, and Hard Tiles"
172,Floor Sanders and Finishers
173,Tile and Marble Setters
174,"Cement Masons, Concrete Finishers, and Terrazzo Workers"
175,Cement Masons and Concrete Finishers
176,Construction Laborers
177,Electricians
178,Glaziers
179,Insulation Workers
180,"Insulation Workers, Floor, Ceiling, and Wall"
181,Painters and Paperhangers
182,"Painters, Construction and Maintenance"
183,"Pipelayers, Plumbers, Pipefitters, and Steamfitters"
184,"Plumbers, Pipefitters, and Steamfitters"
185,Sheet Metal Workers
186,"Helpers, Construction Trades"
187,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters"
188,Helpers--Carpenters
189,"Helpers, Construction Trades, All Other"
190,Other Construction and Related Workers
191,Fence Erectors
192,Miscellaneous Construction and Related Workers
193,"Construction and Related Workers, All Other"
194,"Installation, Maintenance, and Repair Occupations"
195,"First-Line Supervisors of Mechanics, Installers, and Repairers"
196,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
197,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
198,"Electric Motor, Power Tool, and Related Repairers"
199,Electronic Home Entertainment Equipment Installers and Repairers
200,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
201,Automotive Technicians and Repairers
202,Automotive Glass Installers and Repairers
203,Automotive Service Technicians and Mechanics
204,Bus and Truck Mechanics and Diesel Engine Specialists
205,Heavy Vehicle and Mobile Equipment Service Technicians and Mechanics
206,Farm Equipment Mechanics and Service Technicians
207,"Mobile Heavy Equipment Mechanics, Except Engines"
208,Small Engine Mechanics
209,Motorcycle Mechanics
210,Outdoor Power Equipment and Other Small Engine Mechanics
211,"Miscellaneous Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
212,Tire Repairers and Changers
213,"Other Installation, Maintenance, and Repair Occupations"
214,Control and Valve Installers and Repairers
215,Mechanical Door Repairers
216,"Control and Valve Installers and Repairers, Except Mechanical Door"
217,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
218,Home Appliance Repairers
219,"Industrial Machinery Installation, Repair, and Maintenance Workers"
220,Industrial Machinery Mechanics
221,"Maintenance Workers, Machinery"
222,"Maintenance and Repair Workers, General"
223,"Miscellaneous Installation, Maintenance, and Repair Workers"
224,Locksmiths and Safe Repairers
225,"Helpers--Installation, Maintenance, and Repair Workers"
226,"Installation, Maintenance, and Repair Workers, All Other"
227,Production Occupations
228,First-Line Supervisors of Production and Operating Workers
229,Assemblers and Fabricators
230,Structural Metal Fabricators and Fitters
231,Miscellaneous Assemblers and Fabricators
232,Team Assemblers
233,"Assemblers and Fabricators, All Other"
234,Metal Workers and Plastic Workers
235,"Machine Tool Cutting Setters, Operators, and Tenders, Metal and Plastic"
236,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
237,Machinists
238,"Welding, Soldering, and Brazing Workers"
239,"Welders, Cutters, Solderers, and Brazers"
240,Miscellaneous Metal Workers and Plastic Workers
241,"Metal Workers and Plastic Workers, All Other"
242,Woodworkers
243,Cabinetmakers and Bench Carpenters
244,Furniture Finishers
245,"Woodworking Machine Setters, Operators, and Tenders"
246,"Sawing Machine Setters, Operators, and Tenders, Wood"
247,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing"
248,"Woodworkers, All Other"
249,Other Production Occupations
250,"Crushing, Grinding, Polishing, Mixing, and Blending Workers"
251,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
252,"Mixing and Blending Machine Setters, Operators, and Tenders"
253,Cutting Workers
254,"Cutters and Trimmers, Hand"
255,"Cutting and Slicing Machine Setters, Operators, and Tenders"
256,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders"
257,"Inspectors, Testers, Sorters, Samplers, and Weighers"
258,Packaging and Filling Machine Operators and Tenders
259,Painting Workers
260,Miscellaneous Production Workers
261,"Molders, Shapers, and Casters, Except Metal and Plastic"
262,Helpers--Production Workers
263,"Production Workers, All Other"
264,Transportation and Material Moving Occupations
265,Supervisors of Transportation and Material Moving Workers
266,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
267,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
268,Motor Vehicle Operators
269,Driver/Sales Workers and Truck Drivers
270,Driver/Sales Workers
271,Heavy and Tractor-Trailer Truck Drivers
272,Light Truck or Delivery Services Drivers
273,Other Transportation Workers
274,Automotive and Watercraft Service Attendants
275,Material Moving Workers
276,Conveyor Operators and Tenders
277,"Dredge, Excavating, and Loading Machine Operators"
278,Excavating and Loading Machine and Dragline Operators
279,Industrial Truck and Tractor Operators
280,"Laborers and Material Movers, Hand"
281,Cleaners of Vehicles and Equipment
282,"Laborers and Freight, Stock, and Material Movers, Hand"
283,"Packers and Packagers, Hand"
284,"Material Moving Workers, All Other"
