id,title
0,"Orange Empire Dog Club, Inc."
1,Conyers Kennel Club Of Georgia
2,"Birmingham Kennel Club, Inc."
3,Heartland Dog Club Of Florida
4,Beckley West Virginia Kc
5,"Talbot Kennel Club, Inc."
6,Southern Oregon Kennel Club
7,Thronateeska Kennel Club
8,"Fayetteville Kennel Club, Inc."
9,"Greater Naples Dog Club, Inc."
10,"Rhode Island Kennel Club, Inc."
11,"Lancaster Kennel Club, Inc."
12,"Marion Kennel Club, Inc."
13,South Dade Kennel Club
14,Snake River Canyon Kennel Club Of Idaho
15,Yellowstone Valley Kennel Club
16,"Twin Brooks Kennel Club, Inc."
17,"Richmond Dog Fanciers Club, Inc."
18,"Greater Collin Kennel Club, Inc."
19,"Greater Gainesville Dog Fanciers Association, Inc."
20,"Sunflower Kennel Club Of Olathe, Kansas"
21,"Key City Kennel Club, Inc."
22,Flatirons Kennel Club
23,"Lakeland Winter Haven Kennel Club, Inc."
24,"Susque-nango Kennel Club, Inc."
25,Cook Inlet Kennel Club
26,Sawnee Mountain Kennel Club Of Georgia
27,Livingston Kennel Club
28,Greater Humble Area Kennel Club
29,Saline County Kennel Club Of Arkansas
30,"Back Mountain Kennel Club, Inc."
31,"Fayetteville Kennel Club, Inc."
32,Savannah Kennel Club
33,"Greater Miami Dog Club, Inc."
34,"Abilene Kennel Club, Inc."
35,"Scottsdale Dog Fanciers Association, Inc."
36,Sandemac Kennel Club
37,"Oshkosh Kennel Club, Inc."
38,"Farmington Valley Kennel Club, Inc."
39,South Bay Kennel Club
40,"Burlington Kennel Club, Inc."
41,"Sugarbush Kennel Club, Inc."
42,Greater Lafayette Kennel Club
43,"Rapid City Kennel Club, Inc."
44,"Greater Ocala Dog Club, Inc."
45,Edwardsville Illinois Kennel Club
46,"Sun Maid Kennel Club Of Fresno, Inc."
47,"Valdosta Kennel Club, Inc."
48,Palm Beach County Dog Fanciers Association
49,Greater Orange Park Dog Club
50,"Augusta Kennel Club, Inc."
51,"Springfield Kennel Club, Inc."
52,Northlake Kennel Club Of Greater Covington
53,Kennel Club Of The California Sierra
54,"Paducah Kennel Club, Inc."
55,Penobscot Valley Kennel Club
56,Sedalia Kennel Club
57,Nebraska Kennel Club
58,"Olympic Kennel Club, Inc."
59,Rio Pecos Kennel Club
60,Tuscaloosa Kennel Club
61,Imperial Valley Kennel Club
62,"Granite City Kennel Club Of St. Cloud, Minnesota"
63,"Kennel Club Of Buffalo, Inc."
64,"Fort Bend Kennel Club, Inc."
65,Claremore Kennel Club Of Oklahoma
66,"Old Dominion Kennel Club Of Northern Virginia, Inc."
67,"Magic Valley Kennel Club, Inc."
68,Greater Fort Myers Dog Club
69,"Key City Kennel Club, Inc."
70,"Toledo Kennel Club, Inc."
71,"Wampanoag Kennel Club, Inc."
72,"Roaring Fork Kennel Club, Inc."
73,Cudahy Kennel Club
74,"Longview-kelso Kennel Club, Inc."
75,Fulton County Ohio Kennel Club
76,Atlanta Terrier Club
77,Saline County Kennel Club Of Arkansas
78,"Winnegamie Dog Club, Inc."
79,"Manatee Kennel Club, Inc."
80,Indianhead Kennel Club
81,Greater Kingsport Kennel Club
82,Snake River Canyon Kennel Club Of Idaho
83,"St. Petersburg Dog Fanciers Association, Inc."
84,"Carolina Kennel Club, Inc."
85,"Sugarbush Kennel Club, Inc."
86,"Northern Kentucky Kennel Club, Inc."
87,Brandon Florida Kennel Club
88,Savannah Kennel Club
89,"Fort Bend Kennel Club, Inc."
90,"Shreveport Kennel Club, Inc."
91,Gloucester Kennel Club Of Virginia
92,Valencia Valley Kennel Club Of New Mexico
93,Seminole Dog Fanciers Association
