id,title
0,07-Ghost
1,100% no Kimi e
2,17-Sai
3,17 Sai no Mama
4,20th Century Boys
5,21st Century Boys
6,3 Gatsu no Lion
7,5 Centimeters per Second
8,7 Billion Needles
9,7th Period is a Secret
10,AAA
11,Absolute Boyfriend
12,Absolute Witch
13,A-Channel
14,Acid Town
15,Acony
16,Adventure Boys
17,Afro Samurai
18,Afuresou na Pool
19,A Girl in a Million
20,A Girls
21,Agnus Dei - Lamb of God
22,Ah! My Goddess
23,Ah! My Goddess First End (Light Novel)
24,Ai dano Koi dano
25,Ai Hime - Ai to Himegoto
26,Ai Kara Hajimaru
27,Ai no Tame ni
28,Air
29,Air Gear
30,Air Master
31,Aisanai Otoko
32,Aishiteruze Baby
33,Ai Yori Aoshi
34,Akira
35,A Kiss For My Prince
36,Akuma de Junai
37,Akuma de Koibito
38,Akuma to Dolce
39,Alice 19th
40,Alice in the Country of Hearts
41,Alien Nine
42,Alien Nine: Emulators
43,A Little Snow Fairy Sugar
44,Alive!
45,Alive - The Final Evolution
46,All My Darling Daughters
47,A Love in 100 Days
48,Amatsuki
49,Amayakana Toge
