id,title
0,Deep purple
1,My reverie (vHelen Forrest)
2,Vaya Con Dios
3,P. S. I Love You
4,With These Hands
5,No Other Love
6,Minnie the moocher (vCab Calloway & 4 Belles)
7,I'll get by
8,Ruby (vWill Bradley)
9,Song from Moulin Rouge (vAnne Lloyd)
10,Crying in the chapel (vFour Bells)
11,You you you (vSnooky Lanson)
12,Hey Joe (vCab Calloway & 4 Belles)
13,Gambler's guitar (vCAB CALLOWAY & Four Belles)
14,"""O"" (Oh!)"
15,I'm walking behind you
16,Dragnet
17,"My love, my love"
18,Ebb tide
19,That's all
20,Many times
21,Rags to riches
22,Love Walked In
23,I'm In the Mood for Love
24,The story of three loves: 18th variation
25,I just love you
26,Istanbul
27,Ricochet
28,Lover come back to me
29,Changing partners
30,Heart of my heart (vTony Russo-4 Bells)
31,Stranger in paradise
32,Oh! my papa
33,Off shore
34,You alone
35,"Look out, I'm romantic"
36,That's what a rainy day is for
37,The Creep
38,The Creep
39,Besame mucho
40,That old feeling
41,Granada
42,You're my everything
43,That's Amore
44,The Jones boy
45,Wo-man
46,Night and day
47,Tenderly
48,Stop and go mambo
49,Green eyes (Aquellos ojos verdes) (vJohnny Amoroso
50,Marie (vGorden Polk)
51,Make love to me (Tin roof blues) (vGordon Polk)
52,My friend the ghost
53,Secret love
54,Young at heart
55,I get so lonely (Oh baby mine)
56,CROSS OVER THE BRIDGE (vBetty Johnson-3 Beaus.Peep
57,From the vine came the grape
58,Somebody Bad Stole de Wedding Bell
59,Till We Two Are One
60,Till Then
61,Answer me my love
62,Darktown strutters ball (vSYLVIA SYMS-Carillons)
63,Slowly
64,I really don't want to know
65,There'll be no Teardrops Tonight
66,Cuddle Me
67,Jilted
68,Such a night
69,Here
70,"Dream, dream, dream"
71,The music goes 'round & 'round
72,"Way, Paesano"
73,Wanted (vLynn Roberts)
74,I speak to the stars (v. Bill Raymond)
75,My Restless Lover
76,The man upstairs (v. Tony Russo)
77,It happens to be me (vLynn Roberts)
78,Lost in loveliness (vBill Raymond)
79,Little girl (vGordon Polk-Lynn Roberts)
80,Three coins in the fountain (vBill Raymond)
81,Steam heat (vJoanie O'Brien)
82,The happy wanderer (vLouie Jean Norman)
83,"If you love me, really love me (Hymne à l'amour)"
84,Little things mean a lot
85,DON'T WORRY 'BOUT ME
86,HERNANDO'S HIDEAWAY
87,Hold my hand
88,Susan slept here
89,Friends and neighbors
90,The little shoemaker
91,Sh-Boom (Life Could Be A Dream)
92,Crazy 'Bout You
93,Hey there
94,In the chapel in the moonlight (vFour Bells)
95,The man that got away (vLynn Roberts)
96,"Theme from ""The high and the mighty"""
97,This is the thanks I get
98,I need you now
99,-
100,I'm a fool to care
101,If I didn't care
102,THEY WERE DOIN' THE MAMBO
103,"GOODNIGHT, SWEETHEART, GOODNIGHT"
104,Smile
105,If I give my heart to you (BARRY FRANK & Song Sing
106,"Tangerine (vLynn Roberts, Bill Raymond)"
107,Who (vBILL RAYMOND)
108,Fortune in dreams
109,Mama don't cry at my wedding
110,Not as a stranger (vBill Raymond)
111,Papa loves mambo (vLynn Roberts)
112,"Your Heart, My Heart"
113,Teach Me Tonight
114,It worries me
115,Cara mia
116,Count your blessings instead of sheep
117,Fanny
118,Musrat ramble
119,Shake rattle and roll
120,In a little Spanish town
121,"Sisters, brothers!"
122,Love you didn't do right by me (vBill Raymond)
123,All of you
124,Make yourself comfortable
125,My own true love
126,Song from Desiree
127,St. Louis Blues Mambo
128,Mambo Italiano
129,The naughty lady of Shady Lane
130,Hold me in your arms
131,That's what I like
132,Runaround
133,Hearts of Stone
134,Melody of Love
135,Everlovin'
136,Tweedle Dee
137,Sincerely
138,No More
139,Ko Ko Mo (I love you so)
140,Earth Angel
141,HOW IMPORTANT CAN IT BE
142,(I'M ALWAYS HEARING) WEDDING BELLS
143,THE BALLAD OF DAVY CROCKETT
144,The Crazy Otto
145,ROCK LOVE
146,IT MAY SOUND SILLY
147,UNCHAINED MELODY
148,LEARNIN' THE BLUES
149,Something's gotta give [vfemale trio]
150,You Are My Sunshine
151,It's a Sin to Tell a Lie
152,Wake the Town and Tell the People
153,The Yellow Rose of Texas
154,CHAIN GANG (vGeorge Pincus)
155,MORITAT: THREE PENNY OPERA THEME (Michael Stewart)
156,11th Hour Melody
157,Angels in the Sky
158,ROCK ISLAND LINE
159,HOT DIGGITY (DOG ZIGGITY BOOM)
160,Graduation Day
161,Wayward Wind
