id,title
0,Northeastern Maryland Kennel Club
1,Coso Dog Fanciers Of California
2,Douglasville Kennel Club Of Georgia
3,"Baltimore County Kennel Club, Inc."
4,"Mt. Baker Kennel Club, Inc."
5,Grand Traverse Kennel Club
6,Mount Bachelor Kennel Club
7,"Shawnee Kennel Club, Inc."
8,"Tonawanda Valley Kennel Club, Inc."
9,Rock Creek Kennel Club
10,Cook Inlet Kennel Club
11,"Annapolis Kennel Club, Inc."
12,Northeastern Maryland Kennel Club
13,"Danville Kennel Club, Inc."
14,"South Jersey Kennel Club, Inc."
15,"Cen-tex Kennel Club, Inc."
16,"Panhandle Kennel Club Of Texas, Inc."
17,Delaware Water Gap Kennel Club
18,"Pensacola Dog Fanciers Association, Inc."
19,"Brazos Valley Kennel Club, Inc."
20,"Greater Ocala Dog Club, Inc."
21,"Susque-nango Kennel Club, Inc."
22,Greater Gainesville Dog Fanciers Association
23,"Furniture City Kennel Club, Inc."
24,"Chesapeake Kennel Club Of Maryland, Inc."
25,"Treasure Coast Kennel Club Of Florida, Inc."
26,Clemson Kennel Club
27,Bryn Mawr Kennel Club
28,"Central Maine Kennel Club, Inc."
29,"Perkiomen Valley Kennel Club, Inc."
30,"Kalamazoo Kennel Club, Inc."
31,"Forsyth Kennel Club, Inc."
32,"Houston Kennel Club, Inc."
33,"Peninsula Dog Fanciers Club, Inc."
34,Sand And Sea Kennel Club
35,"Palouse Hills Dog Fanciers, Inc."
36,"New Castle Kennel Club, Inc."
37,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
38,"South Shore Kennel Club, Inc."
39,Virginia Beach Kennel Club
40,"Skyline Kennel Club, Inc."
41,Northern Neck Kennel Club Of Virginia
42,Greater Philadelphia Dog Fanciers Association
43,Lexington Kennel Club Inc
44,"Beaver County Kennel Club, Inc."
45,Garden City Kansas Kennel Club
46,"Providence County Kennel Club, Inc."
47,"Shenandoah Valley Kennel Club, Inc."
48,"Carolina Kennel Club, Inc."
49,West Central Oklahoma Kennel Club
50,Kennel Club Of Niagara Falls
51,"Erie Kennel Club, Inc."
52,"Mountaineer Kennel Club, Inc."
53,Lexington Kennel Club Inc
54,St. Clair Kennel Club
55,"Valley Forge Kennel Club, Inc."
56,Saratoga New York Kennel Club
57,Conyers Kennel Club Of Georgia
58,"Mississippi State Kennel Club, Inc."
59,Del-otse-nango Kennel Club
60,"Huntington Kennel Club, Inc."
61,"Butler County Kennel Club, Inc."
62,Kennesaw Kennel Club
63,Ponce Kennel Club
64,St. Clair Kennel Club
65,Garden City Kansas Kennel Club
66,"Vacationland Dog Club, Inc."
67,Spokane Kennel Club
68,Kanadasaga Kennel Club
69,Oak Ridge Kennel Club
70,Ponce Kennel Club
71,"Pontiac Kennel Club, Inc."
