id,title
0,former Amtrak unit
1,former Amtrak unit
2,"Ex-Butte, Anaconda & Pacific 108"
3,"Ex-Butte, Anaconda & Pacific 109"
4,Ex-Conrail/Penn Central 7812; Converted from GP38-2 by National Railway Equipment (NRE)
5,Ex-Conrail/Penn Central 7773; Converted from GP38-2 by National Railway Equipment (NRE)
6,Ex-Conrail/Penn Central 7752; Converted from GP38-2 by National Railway Equipment (NRE)
7,Ex-Conrail/Penn Central 7754; Converted from GP38-2 by National Railway Equipment (NRE)
8,Ex-Conrail/Penn Central 7780; Converted from GP38-2 by National Railway Equipment (NRE)
9,Ex-Conrail/Penn Central 3250; Converted from GP40 by National Railway Equipment (NRE)
10,.
11,.
12,.
13,.
14,.
15,.
16,.
17,.
18,small auxiliary plants for limited HEP and supplying KFF (keep from freezing) power to certain intermodal cars.
19,small auxiliary plants for limited HEP and supplying KFF (keep from freezing) power to certain intermodal cars.
20,small auxiliary plants for limited HEP and supplying KFF (keep from freezing) power to certain intermodal cars.
21,.
22,small auxiliary plants for limited HEP and supplying KFF (keep from freezing) power to certain intermodal cars.
23,small auxiliary plants for limited HEP and supplying KFF (keep from freezing) power to certain intermodal cars.
24,small auxiliary plants for limited HEP and supplying KFF (keep from freezing) power to certain intermodal cars.
25,"Built in London, Ontario; all other in Altoona, PA; Spirit of Alaska"
26,Spirit of Seward
27,Spirit of Moose Pass
28,Spirit of Whittier
29,Spirit of Girdwood
30,Spirit of Anchorage
31,Spirit of Palmer
32,Spirit of Wasilla
33,Spirit of Talkeetna
34,Spirit of Cantwell
35,Spirit of Denali
36,Spirit of Healy
37,Spirit of Nenana
38,Spirit of Fairbanks
39,Spirit of North Pole
40,Spirit of Delta Junction
41,HEP equipped
42,HEP equipped
43,HEP equipped
44,HEP equipped
45,HEP equipped
46,HEP equipped
47,HEP equipped
48,HEP equipped
49,HEP equipped; Tier 1 compliant
50,HEP equipped; Tier 1 compliant
51,HEP equipped; Tier 1 compliant
52,HEP equipped; Tier 1 compliant
53,Owned by Clear AFS; used to move coal at the power plant
54,Owned by Clear AFS; used to move coal at the power plant
55,"Owned by Eielson AFB; used for Midgetman ""Peacemaker"" train."
56,"Owned by Eielson AFB; used for Midgetman ""Peacemaker"" train."
